shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
393,2751.0,2751.0,2764.0000038146973,0,13.000003814697266,13.000003814697266,2779.0,False,1,0,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
395,2765.0,2765.0,2776.5,0,11.5,11.5,2793.0,False,1,0,False,accurate,0,0,False,False,4,False,True,,,,,,,,,,,
396,2772.0,2776.5,2792.1000022888184,0,15.60000228881836,20.10000228881836,2800.0,False,2,1,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
397,2779.0,2792.1000022888184,2794.7000045776367,0,2.6000022888183594,15.700004577636719,2807.0,False,2,1,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
400,2800.0,2800.0,2814.1000022888184,0,14.10000228881836,14.10000228881836,2828.0,False,1,0,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
404,2828.0,2828.0,2840.0000038146973,0,12.000003814697266,12.000003814697266,2856.0,False,1,0,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
405,2835.0,2840.0000038146973,2852.5000038146973,0,12.5,17.500003814697266,2863.0,False,2,1,False,accurate,1,1,False,False,94,False,True,,,,,,,,,,,
410,2870.0,2870.0,2883.6000022888184,0,13.60000228881836,13.60000228881836,2898.0,False,1,0,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
411,2877.0,2883.6000022888184,2896.599998474121,0,12.999996185302734,19.599998474121094,2905.0,False,2,1,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
415,2905.0,2905.0,2921.5000038146973,0,16.500003814697266,16.500003814697266,2933.0,False,1,0,False,accurate,1,1,False,False,84,False,True,,,,,,,,,,,
418,2926.0,2926.0,2940.400001525879,0,14.400001525878906,14.400001525878906,2954.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
421,2947.0,2947.0,2958.8999977111816,0,11.89999771118164,11.89999771118164,2975.0,False,1,0,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
426,2982.0,2982.0,3000.599998474121,0,18.599998474121094,18.599998474121094,3010.0,False,1,0,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
428,2996.0,3000.599998474121,3012.099994659424,0,11.499996185302734,16.099994659423828,3024.0,False,2,1,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
430,3010.0,3012.099994659424,3025.7999954223633,0,13.700000762939453,15.799995422363281,3038.0,False,2,1,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
432,3024.0,3025.7999954223633,3037.7999954223633,0,12.0,13.799995422363281,3052.0,False,2,1,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
433,3031.0,3037.7999954223633,3058.8999977111816,0,21.10000228881836,27.89999771118164,3059.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
434,3038.0,3058.8999977111816,3061.599998474121,0,2.700000762939453,23.599998474121094,3066.0,False,2,1,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
435,3045.0,3061.599998474121,3064.2999992370605,0,2.700000762939453,19.299999237060547,3073.0,False,3,2,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
436,3052.0,3064.2999992370605,3079.099998474121,0,14.799999237060547,27.099998474121094,3080.0,False,4,3,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
439,3073.0,3079.099998474121,3089.2999992370605,0,10.200000762939453,16.299999237060547,3101.0,False,2,1,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
441,3087.0,3089.2999992370605,3100.9999961853027,0,11.699996948242188,13.999996185302734,3115.0,False,2,1,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
444,3108.0,3108.0,3120.8999977111816,0,12.89999771118164,12.89999771118164,3136.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
445,3115.0,3120.8999977111816,3134.2999992370605,0,13.400001525878906,19.299999237060547,3143.0,False,2,1,False,accurate,1,1,False,False,54,False,True,,,,,,,,,,,
446,3122.0,3134.2999992370605,3137.0,0,2.700000762939453,15.0,3150.0,False,2,1,False,fast,0,1,True,False,53,False,True,,,,,,,,,,,
447,3129.0,3137.0,3148.2999992370605,0,11.299999237060547,19.299999237060547,3157.0,False,3,2,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
450,3150.0,3150.0,3163.5000038146973,0,13.500003814697266,13.500003814697266,3178.0,False,1,0,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
453,3171.0,3171.0,3184.099998474121,0,13.099998474121094,13.099998474121094,3199.0,False,1,0,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
456,3192.0,3192.0,3204.6000022888184,0,12.60000228881836,12.60000228881836,3220.0,False,1,0,False,accurate,1,1,False,False,43,False,True,,,,,,,,,,,
457,3199.0,3204.6000022888184,3222.2999992370605,0,17.699996948242188,23.299999237060547,3227.0,False,2,1,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
459,3213.0,3222.2999992370605,3232.7999992370605,0,10.5,19.799999237060547,3241.0,False,2,1,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
461,3227.0,3232.7999992370605,3243.900001525879,0,11.10000228881836,16.900001525878906,3255.0,False,2,1,False,accurate,1,1,False,False,38,False,True,,,,,,,,,,,
464,3248.0,3248.0,3266.8999977111816,0,18.89999771118164,18.89999771118164,3276.0,False,1,0,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
465,3255.0,3266.8999977111816,3281.4999961853027,0,14.599998474121094,26.499996185302734,3283.0,False,2,1,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
468,3276.0,3281.4999961853027,3292.8999977111816,0,11.400001525878906,16.89999771118164,3304.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
471,3297.0,3297.0,3310.099998474121,0,13.099998474121094,13.099998474121094,3325.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
473,3311.0,3311.0,3329.0,0,18.0,18.0,3339.0,False,1,0,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
475,3325.0,3329.0,3342.900001525879,0,13.900001525878906,17.900001525878906,3353.0,False,2,1,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
477,3339.0,3342.900001525879,3361.199996948242,0,18.29999542236328,22.199996948242188,3367.0,False,2,1,False,accurate,1,1,False,False,22,False,True,,,,,,,,,,,
478,3346.0,3361.199996948242,3363.8999977111816,0,2.700000762939453,17.89999771118164,3374.0,False,2,1,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
480,3360.0,3363.8999977111816,3384.8099964141848,0,20.90999870300293,24.809996414184752,3388.0,False,3,2,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
482,3374.0,3384.8099964141848,3388.0049973277255,0,3.1950009135405253,14.004997327725505,3402.0,False,2,1,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
485,3395.0,3395.0,3418.3125061372916,0,23.312506137291646,23.31250613729162,3423.0,False,1,0,False,accurate,1,1,False,False,14,False,True,,,,,,,,,,,
487,3409.0,3418.3125061372916,3421.3950069975854,0,3.082500860293703,12.39500699758537,3437.0,False,2,1,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
488,3416.0,3421.3950069975854,3424.341671945254,0,2.946664947668705,8.341671945253893,3444.0,False,3,2,False,fast,0,1,True,False,11,False,True,,,,,,,,,,,
489,3423.0,3424.341671945254,3427.379172803561,0,3.0375008583068848,4.3791728035607775,3451.0,False,2,1,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
491,3437.0,3437.0,3453.550000166893,0,16.550000166893007,16.550000166892914,3465.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
494,3458.0,3458.0,3480.087497910162,0,22.087497910161826,22.0874979101618,3486.0,False,1,0,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
498,3486.0,3486.0,3502.332501792908,0,16.332501792907717,16.332501792907806,3514.0,False,1,0,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
506,3542.0,3542.0,3555.4999961853027,0,13.499996185302734,13.499996185302734,3570.0,False,1,0,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
508,3556.0,3556.0,3568.400001525879,0,12.400001525878906,12.400001525878906,3584.0,False,1,0,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
509,3563.0,3568.400001525879,3582.5,0,14.099998474121094,19.5,3591.0,False,2,1,False,accurate,1,1,False,False,90,False,True,,,,,,,,,,,
511,3577.0,3582.5,3596.0,0,13.5,19.0,3605.0,False,2,1,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
512,3584.0,3596.0,3609.7999992370605,0,13.799999237060547,25.799999237060547,3612.0,False,2,1,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
516,3612.0,3612.0,3625.2999992370605,0,13.299999237060547,13.299999237060547,3640.0,False,1,0,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
518,3626.0,3626.0,3651.7000007629395,0,25.700000762939453,25.700000762939453,3654.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
523,3661.0,3661.0,3673.2000007629395,0,12.200000762939453,12.200000762939453,3689.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
525,3675.0,3675.0,3677.6000022888184,0,2.6000022888183594,2.6000022888183594,3703.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
526,3682.0,3682.0,3697.3999977111816,0,15.39999771118164,15.39999771118164,3710.0,False,1,0,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
530,3710.0,3710.0,3731.3999977111816,0,21.39999771118164,21.39999771118164,3738.0,False,1,0,False,accurate,1,1,False,False,69,False,True,,,,,,,,,,,
531,3717.0,3731.3999977111816,3734.099994659424,0,2.6999969482421875,17.099994659423828,3745.0,False,2,1,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
532,3724.0,3734.099994659424,3747.599994659424,0,13.5,23.599994659423828,3752.0,False,3,2,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
536,3752.0,3752.0,3764.6000022888184,0,12.60000228881836,12.60000228881836,3780.0,False,1,0,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
542,3794.0,3794.0,3808.7000007629395,0,14.700000762939453,14.700000762939453,3822.0,False,1,0,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
543,3801.0,3808.7000007629395,3811.400005340576,0,2.7000045776367188,10.400005340576172,3829.0,False,2,1,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
544,3808.0,3811.400005340576,3825.2000045776367,0,13.799999237060547,17.20000457763672,3836.0,False,3,2,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
546,3822.0,3825.2000045776367,3847.7000007629395,0,22.499996185302734,25.700000762939453,3850.0,False,2,1,False,accurate,1,1,False,False,53,False,True,,,,,,,,,,,
550,3850.0,3850.0,3863.2999992370605,0,13.299999237060547,13.299999237060547,3878.0,False,1,0,False,accurate,1,1,False,False,49,False,True,,,,,,,,,,,
551,3857.0,3863.2999992370605,3880.3999977111816,0,17.099998474121094,23.39999771118164,3885.0,False,2,1,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
552,3864.0,3880.3999977111816,3883.2999954223633,0,2.8999977111816406,19.29999542236328,3892.0,False,2,1,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
553,3871.0,3883.2999954223633,3893.699996948242,0,10.400001525878906,22.699996948242188,3899.0,False,3,2,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
554,3878.0,3893.699996948242,3896.9999961853027,0,3.299999237060547,18.999996185302734,3906.0,False,4,3,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
556,3892.0,3896.9999961853027,3909.4999923706055,0,12.499996185302734,17.49999237060547,3920.0,False,3,2,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
563,3941.0,3941.0,3956.2000007629395,0,15.200000762939453,15.200000762939453,3969.0,False,1,0,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
569,3983.0,3983.0,3996.1000022888184,0,13.10000228881836,13.10000228881836,4011.0,False,1,0,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
571,3997.0,3997.0,4015.6000022888184,0,18.60000228881836,18.60000228881836,4025.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
572,4004.0,4015.6000022888184,4018.5000038146973,0,2.9000015258789062,14.500003814697266,4032.0,False,2,1,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
573,4011.0,4018.5000038146973,4031.7000045776367,0,13.200000762939453,20.70000457763672,4039.0,False,3,2,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
575,4025.0,4031.7000045776367,4045.700008392334,0,14.000003814697266,20.700008392333984,4053.0,False,2,1,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
578,4046.0,4046.0,4057.9999961853027,0,11.999996185302734,11.999996185302734,4074.0,False,1,0,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
579,4053.0,4057.9999961853027,4071.599994659424,0,13.599998474121094,18.599994659423828,4081.0,False,2,1,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
581,4067.0,4071.599994659424,4087.4999961853027,0,15.900001525878906,20.499996185302734,4095.0,False,2,1,False,accurate,1,1,False,False,18,False,True,,,,,,,,,,,
582,4074.0,4087.4999961853027,4098.999996185303,0,11.5,24.999996185302734,4102.0,False,2,1,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
587,4109.0,4109.0,4122.899997711182,0,13.89999771118164,13.89999771118164,4137.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
591,4137.0,4137.0,4149.0,0,12.0,12.0,4165.0,False,1,0,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
594,4158.0,4158.0,4171.5,0,13.5,13.5,4186.0,False,1,0,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
598,4186.0,4186.0,4198.600002288818,0,12.60000228881836,12.60000228881836,4214.0,False,1,0,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
599,4193.0,4198.600002288818,4214.200000762939,0,15.599998474121094,21.200000762939453,4221.0,False,2,1,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
601,4207.0,4214.200000762939,4232.300006866455,0,18.100006103515625,25.300006866455078,4235.0,False,2,1,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
603,4221.0,4232.300006866455,4235.300006866455,0,3.0,14.300006866455078,4249.0,False,2,1,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
604,4228.0,4235.300006866455,4247.600009918213,0,12.300003051757812,19.60000991821289,4256.0,False,3,2,False,accurate,1,1,False,False,95,False,True,,,,,,,,,,,
606,4242.0,4247.600009918213,4260.100009918213,0,12.5,18.10000991821289,4270.0,False,2,1,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
614,4298.0,4298.0,4313.700000762939,0,15.700000762939453,15.700000762939453,4326.0,False,1,0,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
621,4347.0,4347.0,4360.400001525879,0,13.400001525878906,13.400001525878906,4375.0,False,1,0,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
625,4375.0,4375.0,4390.700000762939,0,15.700000762939453,15.700000762939453,4403.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
628,4396.0,4396.0,4408.599998474121,0,12.599998474121094,12.599998474121094,4424.0,False,1,0,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
633,4431.0,4431.0,4445.199996948242,0,14.199996948242188,14.199996948242188,4459.0,False,1,0,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
635,4445.0,4445.199996948242,4463.199996948242,0,18.0,18.199996948242188,4473.0,False,2,1,False,accurate,1,1,False,False,64,False,True,,,,,,,,,,,
637,4459.0,4463.199996948242,4474.900001525879,0,11.700004577636719,15.900001525878906,4487.0,False,2,1,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
640,4480.0,4480.0,4503.459998703003,0,23.459998703002928,23.459998703003293,4508.0,False,1,0,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
641,4487.0,4503.459998703003,4506.7966644493745,0,3.3366657463709544,19.796664449374475,4515.0,False,2,1,False,fast,0,1,True,False,58,False,True,,,,,,,,,,,
645,4515.0,4515.0,4535.670415665904,0,20.67041566590467,20.67041566590433,4543.0,False,1,0,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
649,4543.0,4543.0,4558.956247806549,0,15.956247806549072,15.956247806549072,4571.0,False,1,0,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
652,4564.0,4564.0,4584.520001029969,0,20.520001029968263,20.520001029968626,4592.0,False,1,0,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
654,4578.0,4584.520001029969,4601.440837228596,0,16.920836198627935,23.440837228596138,4606.0,False,2,1,False,accurate,1,1,False,False,45,False,True,,,,,,,,,,,
658,4606.0,4606.0,4622.097500896454,0,16.09750089645386,16.09750089645422,4634.0,False,1,0,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
659,4613.0,4622.097500896454,4638.941247348537,0,16.8437464520832,25.941247348537217,4641.0,False,2,1,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
660,4620.0,4638.941247348537,4641.834579896281,0,2.8933325477441145,21.834579896280957,4648.0,False,3,2,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
686,4802.0,4802.0,4817.199996948242,0,15.199996948242188,15.199996948242188,4830.0,False,1,0,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
687,4809.0,4817.199996948242,4830.399997711182,0,13.200000762939453,21.39999771118164,4837.0,False,2,1,False,accurate,1,1,False,False,12,False,True,,,,,,,,,,,
691,4837.0,4837.0,4839.799999237061,0,2.799999237060547,2.799999237060547,4865.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
693,4851.0,4851.0,4866.200000762939,0,15.200000762939453,15.200000762939453,4879.0,False,1,0,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
695,4865.0,4866.200000762939,4882.699996948242,0,16.499996185302734,17.699996948242188,4893.0,False,2,1,False,accurate,0,0,False,False,4,False,True,,,,,,,,,,,
700,4900.0,4900.0,4912.799999237061,0,12.799999237060547,12.799999237060547,4928.0,False,1,0,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
704,4928.0,4928.0,4943.299999237061,0,15.299999237060547,15.299999237060547,4956.0,False,1,0,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
705,4935.0,4943.299999237061,4959.900001525879,0,16.60000228881836,24.900001525878906,4963.0,False,2,1,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
708,4956.0,4959.900001525879,4973.000003814697,0,13.10000228881836,17.000003814697266,4984.0,False,2,1,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
715,5005.0,5005.0,5024.899997711182,0,19.89999771118164,19.89999771118164,5033.0,False,1,0,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
718,5026.0,5026.0,5038.600002288818,0,12.60000228881836,12.60000228881836,5054.0,False,1,0,False,accurate,1,1,False,False,81,False,True,,,,,,,,,,,
720,5040.0,5040.0,5056.400001525879,0,16.400001525878906,16.400001525878906,5068.0,False,1,0,False,accurate,1,1,False,False,79,False,True,,,,,,,,,,,
724,5068.0,5068.0,5081.0,0,13.0,13.0,5096.0,False,1,0,False,accurate,1,1,False,False,75,False,True,,,,,,,,,,,
725,5075.0,5081.0,5098.299999237061,0,17.299999237060547,23.299999237060547,5103.0,False,2,1,False,accurate,1,1,False,False,74,False,True,,,,,,,,,,,
727,5089.0,5098.299999237061,5109.100002288818,0,10.800003051757812,20.10000228881836,5117.0,False,2,1,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
738,5166.0,5166.0,5181.700004577637,0,15.700004577636719,15.700004577636719,5194.0,False,1,0,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
739,5173.0,5181.700004577637,5198.200004577637,0,16.5,25.20000457763672,5201.0,False,2,1,False,accurate,1,1,False,False,60,False,True,,,,,,,,,,,
741,5187.0,5198.200004577637,5209.900005340576,0,11.700000762939453,22.900005340576172,5215.0,False,2,1,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
747,5229.0,5229.0,5242.599998474121,0,13.599998474121094,13.599998474121094,5257.0,False,1,0,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
