shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
9534,66738.0,66738.0,66740.79999923706,1,2.799999237060547,2.799999237060547,66766.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
9536,66752.0,66752.0,66754.89999771118,0,2.8999977111816406,2.8999977111816406,66780.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
9537,66759.0,66759.0,66761.79999923706,1,2.799999237060547,2.799999237060547,66787.0,False,1,0,False,fast,0,1,True,False,62,False,True,,,,,,,,,,,
9539,66773.0,66773.0,66775.79999923706,0,2.799999237060547,2.799999237060547,66801.0,False,1,0,False,fast,0,1,True,False,60,False,True,,,,,,,,,,,
9541,66787.0,66787.0,66789.70000076294,1,2.700000762939453,2.700000762939453,66815.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
9544,66808.0,66808.0,66810.79999923706,0,2.799999237060547,2.799999237060547,66836.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
9546,66822.0,66822.0,66824.79999923706,1,2.799999237060547,2.799999237060547,66850.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
9547,66829.0,66829.0,66831.79999923706,0,2.799999237060547,2.799999237060547,66857.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
9557,66899.0,66899.0,66901.79999923706,1,2.799999237060547,2.799999237060547,66927.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
9559,66913.0,66913.0,66915.79999923706,0,2.799999237060547,2.799999237060547,66941.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
9563,66941.0,66941.0,66943.79999923706,1,2.799999237060547,2.799999237060547,66969.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
9564,66948.0,66948.0,66951.40000152588,0,3.4000015258789062,3.4000015258789062,66976.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
9566,66962.0,66962.0,66992.29999923706,1,30.299999237060547,30.299999237060547,66990.0,True,1,0,False,fast,0,1,True,False,33,False,False,,,,,,,,,,,
9567,66969.0,66969.0,66971.90000152588,0,2.9000015258789062,2.9000015258789062,66997.0,False,2,1,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
9569,66983.0,66983.0,66985.79999923706,0,2.799999237060547,2.799999237060547,67011.0,False,2,1,False,fast,0,1,True,False,30,False,True,,,,,,,,,,,
9572,67004.0,67004.0,67006.79999923706,0,2.799999237060547,2.799999237060547,67032.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
9573,67011.0,67011.0,67013.79999923706,1,2.799999237060547,2.799999237060547,67039.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
9574,67018.0,67018.0,67020.79999923706,0,2.799999237060547,2.799999237060547,67046.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
9578,67046.0,67046.0,67048.79999923706,1,2.799999237060547,2.799999237060547,67074.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
9579,67053.0,67053.0,67055.79999923706,0,2.799999237060547,2.799999237060547,67081.0,False,1,0,False,fast,0,1,True,False,20,False,True,,,,,,,,,,,
9581,67067.0,67067.0,67069.70000076294,1,2.700000762939453,2.700000762939453,67095.0,False,1,0,False,fast,0,1,True,False,18,False,True,,,,,,,,,,,
9582,67074.0,67074.0,67076.79999923706,0,2.799999237060547,2.799999237060547,67102.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
9583,67081.0,67081.0,67083.79999923706,1,2.799999237060547,2.799999237060547,67109.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
9591,67137.0,67137.0,67139.89999771118,0,2.8999977111816406,2.8999977111816406,67165.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
9592,67144.0,67144.0,67146.79999923706,1,2.799999237060547,2.799999237060547,67172.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
9594,67158.0,67158.0,67160.79999923706,0,2.799999237060547,2.799999237060547,67186.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
9598,67186.0,67186.0,67188.69999694824,1,2.6999969482421875,2.6999969482421875,67214.0,False,1,0,False,fast,0,1,True,False,1,True,True,,,,,,,,,,,
9600,67200.0,67200.0,67203.35999908447,0,3.359999084472656,3.3599990844668355,67228.0,False,1,0,False,fast,0,1,True,False,99,False,True,,,,,,,,,,,
9601,67207.0,67207.0,67210.4558305943,1,3.455830594301233,3.4558305943064624,67235.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
9606,67242.0,67242.0,67245.21999912262,0,3.2199991226196287,3.2199991226225393,67270.0,False,1,0,False,fast,0,1,True,False,93,False,True,,,,,,,,,,,
9608,67256.0,67256.0,67259.1733324798,1,3.173332479794817,3.1733324797969544,67284.0,False,1,0,False,fast,0,1,True,False,91,False,True,,,,,,,,,,,
9609,67263.0,67263.0,67266.60000514984,0,3.6000051498413086,3.6000051498413086,67291.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
9611,67277.0,67277.0,67280.10333249887,1,3.1033324988683035,3.1033324988675304,67305.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
9612,67284.0,67284.0,67286.97000083924,0,2.9700008392333985,2.970000839239219,67312.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
9613,67291.0,67291.0,67295.2575016735,1,4.257501673499746,4.25750167350634,67319.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
9622,67354.0,67354.0,67356.8466658924,0,2.8466658924023305,2.846665892400779,67382.0,False,1,0,False,fast,0,1,True,False,77,False,True,,,,,,,,,,,
9626,67382.0,67382.0,67384.69999694824,1,2.6999969482421875,2.6999969482421875,67410.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
9629,67403.0,67403.0,67405.79999923706,0,2.799999237060547,2.799999237060547,67431.0,False,1,0,False,fast,0,0,False,False,70,False,True,,,,,,,,,,,
9631,67417.0,67417.0,67419.69999694824,1,2.6999969482421875,2.6999969482421875,67445.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
9632,67424.0,67424.0,67426.79999923706,0,2.799999237060547,2.799999237060547,67452.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
9635,67445.0,67445.0,67447.70000076294,1,2.700000762939453,2.700000762939453,67473.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
9636,67452.0,67452.0,67454.79999923706,0,2.799999237060547,2.799999237060547,67480.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
9638,67466.0,67466.0,67468.79999923706,1,2.799999237060547,2.799999237060547,67494.0,False,1,0,False,fast,0,1,True,False,61,False,True,,,,,,,,,,,
9640,67480.0,67480.0,67482.79999923706,0,2.799999237060547,2.799999237060547,67508.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
9646,67522.0,67522.0,67524.69999694824,1,2.6999969482421875,2.6999969482421875,67550.0,False,1,0,False,fast,0,1,True,False,53,False,True,,,,,,,,,,,
9647,67529.0,67529.0,67531.69999694824,0,2.6999969482421875,2.6999969482421875,67557.0,False,1,0,False,fast,0,1,True,False,52,False,True,,,,,,,,,,,
9648,67536.0,67536.0,67538.80000305176,1,2.8000030517578125,2.8000030517578125,67564.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
9649,67543.0,67543.0,67545.89999771118,0,2.8999977111816406,2.8999977111816406,67571.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
9652,67564.0,67564.0,67566.80000305176,1,2.8000030517578125,2.8000030517578125,67592.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
9654,67578.0,67578.0,67580.79999923706,0,2.799999237060547,2.799999237060547,67606.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
9655,67585.0,67585.0,67588.79999923706,1,3.799999237060547,3.799999237060547,67613.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
9657,67599.0,67599.0,67601.90000152588,0,2.9000015258789062,2.9000015258789062,67627.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
9658,67606.0,67606.0,67608.80000305176,1,2.8000030517578125,2.8000030517578125,67634.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
9659,67613.0,67613.0,67615.70000076294,0,2.700000762939453,2.700000762939453,67641.0,False,1,0,False,fast,0,1,True,False,40,False,True,,,,,,,,,,,
9666,67662.0,67662.0,67664.79999923706,1,2.799999237060547,2.799999237060547,67690.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
9669,67683.0,67683.0,67685.70000076294,0,2.700000762939453,2.700000762939453,67711.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
9672,67704.0,67704.0,67706.9999961853,1,2.9999961853027344,2.9999961853027344,67732.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
9676,67732.0,67732.0,67735.90000152588,0,3.9000015258789062,3.9000015258789062,67760.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
9677,67739.0,67739.0,67743.0000038147,1,4.000003814697266,4.000003814697266,67767.0,False,1,0,False,fast,0,1,True,False,22,False,True,,,,,,,,,,,
9679,67753.0,67753.0,67755.79999923706,0,2.799999237060547,2.799999237060547,67781.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
9680,67760.0,67760.0,67762.59999465942,1,2.599994659423828,2.599994659423828,67788.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
9681,67767.0,67767.0,67769.69999694824,0,2.6999969482421875,2.6999969482421875,67795.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
9686,67802.0,67802.0,67804.89999771118,1,2.8999977111816406,2.8999977111816406,67830.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
9688,67816.0,67816.0,67818.79999923706,0,2.799999237060547,2.799999237060547,67844.0,False,1,0,False,fast,0,1,True,False,11,False,True,,,,,,,,,,,
9693,67851.0,67851.0,67853.70000457764,1,2.7000045776367188,2.7000045776367188,67879.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
9698,67886.0,67886.0,67889.80000305176,0,3.8000030517578125,3.8000030517578125,67914.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
9700,67900.0,67900.0,67902.70000076294,1,2.700000762939453,2.700000762939453,67928.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
9702,67914.0,67914.0,67916.80000305176,0,2.8000030517578125,2.8000030517578125,67942.0,False,1,0,False,fast,0,1,True,False,97,False,True,,,,,,,,,,,
9704,67928.0,67928.0,67930.79999923706,1,2.799999237060547,2.799999237060547,67956.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
9705,67935.0,67935.0,67937.70000457764,0,2.7000045776367188,2.7000045776367188,67963.0,False,1,0,False,fast,0,1,True,False,94,False,True,,,,,,,,,,,
9708,67956.0,67956.0,67958.79999923706,1,2.799999237060547,2.799999237060547,67984.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
9709,67963.0,67963.0,67965.70000076294,0,2.700000762939453,2.700000762939453,67991.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
9710,67970.0,67970.0,67972.70000076294,1,2.700000762939453,2.700000762939453,67998.0,False,1,0,False,fast,0,1,True,False,89,False,True,,,,,,,,,,,
9711,67977.0,67977.0,67980.59999847412,0,3.5999984741210938,3.5999984741210938,68005.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
9712,67984.0,67984.0,67986.90000152588,1,2.9000015258789062,2.9000015258789062,68012.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
9714,67998.0,67998.0,68000.69999694824,0,2.6999969482421875,2.6999969482421875,68026.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
9715,68005.0,68005.0,68007.70000457764,1,2.7000045776367188,2.7000045776367188,68033.0,False,1,0,False,fast,0,1,True,False,84,False,True,,,,,,,,,,,
9716,68012.0,68012.0,68014.70000076294,0,2.700000762939453,2.700000762939453,68040.0,False,1,0,False,fast,0,1,True,False,83,False,True,,,,,,,,,,,
9719,68033.0,68033.0,68035.70000076294,1,2.700000762939453,2.700000762939453,68061.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
9723,68061.0,68061.0,68063.89999771118,0,2.8999977111816406,2.8999977111816406,68089.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
9724,68068.0,68068.0,68070.89999771118,1,2.8999977111816406,2.8999977111816406,68096.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
9727,68089.0,68089.0,68091.70000076294,0,2.700000762939453,2.700000762939453,68117.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
9732,68124.0,68124.0,68126.69999694824,1,2.6999969482421875,2.6999969482421875,68152.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
9736,68152.0,68152.0,68154.70000076294,0,2.700000762939453,2.700000762939453,68180.0,False,1,0,False,fast,0,1,True,False,63,False,True,,,,,,,,,,,
9740,68180.0,68180.0,68182.79999923706,1,2.799999237060547,2.799999237060547,68208.0,False,1,0,False,fast,0,1,True,False,59,False,True,,,,,,,,,,,
9745,68215.0,68215.0,68217.79999923706,0,2.799999237060547,2.799999237060547,68243.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
9746,68222.0,68222.0,68224.79999923706,1,2.799999237060547,2.799999237060547,68250.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
9747,68229.0,68229.0,68231.70000076294,0,2.700000762939453,2.700000762939453,68257.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
9748,68236.0,68236.0,68238.90000152588,1,2.9000015258789062,2.9000015258789062,68264.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
9751,68257.0,68257.0,68259.79999923706,0,2.799999237060547,2.799999237060547,68285.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
9752,68264.0,68264.0,68266.70000076294,1,2.700000762939453,2.700000762939453,68292.0,False,1,0,False,fast,0,1,True,False,47,False,True,,,,,,,,,,,
9754,68278.0,68278.0,68280.70000076294,0,2.700000762939453,2.700000762939453,68306.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
9756,68292.0,68292.0,68294.89999771118,1,2.8999977111816406,2.8999977111816406,68320.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
9758,68306.0,68306.0,68308.80000305176,0,2.8000030517578125,2.8000030517578125,68334.0,False,1,0,False,fast,0,1,True,False,41,False,True,,,,,,,,,,,
9763,68341.0,68341.0,68344.28999910355,1,3.2899991035461427,3.2899991035519633,68369.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
9766,68362.0,68362.0,68364.99000263214,0,2.990002632141113,2.9900026321411133,68390.0,False,1,0,False,fast,0,1,True,False,33,False,True,,,,,,,,,,,
