shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
5018,35126.0,35126.0,35127.25000152588,1,1.2500015258789063,1.250001525877451,35154.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
5019,35133.0,35133.0,35134.33000030518,0,1.3300003051757814,1.3300003051772364,35161.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
5025,35175.0,35175.0,35176.29000091553,1,1.2900009155273438,1.2900009155273438,35203.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
5026,35182.0,35182.0,35183.330001831055,0,1.3300018310546875,1.3300018310546875,35210.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
5027,35189.0,35189.0,35190.330001831055,1,1.3300018310546875,1.3300018310546875,35217.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
5030,35210.0,35210.0,35211.29000091553,0,1.2900009155273438,1.2900009155273438,35238.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
5035,35245.0,35245.0,35246.33000030518,1,1.3300003051757814,1.3300003051772364,35273.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
5043,35301.0,35301.0,35302.3299987793,0,1.329998779296875,1.3299987792997854,35329.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
5044,35308.0,35308.0,35309.330001831055,1,1.3300018310546875,1.3300018310546875,35336.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
5048,35336.0,35336.0,35342.76999969482,0,6.769999694824219,6.769999694821308,35364.0,False,1,0,False,accurate,1,1,False,False,51,False,True,,,,,,,,,,,
5052,35364.0,35364.0,35365.33000030518,1,1.3300003051757814,1.3300003051772364,35392.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
5055,35385.0,35385.0,35386.3299987793,0,1.329998779296875,1.3299987792997854,35413.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
5056,35392.0,35392.0,35393.330001831055,1,1.3300018310546875,1.3300018310546875,35420.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
5059,35413.0,35413.0,35414.33000030518,0,1.3300003051757814,1.3300003051772364,35441.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
5063,35441.0,35441.0,35442.29000091553,1,1.2900009155273438,1.2900009155273438,35469.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
5068,35476.0,35476.0,35477.29000091553,0,1.2900009155273438,1.2900009155273438,35504.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
5070,35490.0,35490.0,35491.3299987793,1,1.329998779296875,1.3299987792997854,35518.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
5071,35497.0,35497.0,35505.45000152588,0,8.450001525878907,8.450001525881817,35525.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
5073,35511.0,35511.0,35516.13000030517,1,5.130000305175781,5.130000305172871,35539.0,False,1,0,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
5077,35539.0,35539.0,35547.25,0,8.25,8.25,35567.0,False,1,0,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
5079,35553.0,35553.0,35563.21000061035,1,10.210000610351564,10.210000610350107,35581.0,False,1,0,False,accurate,1,1,False,False,20,False,True,,,,,,,,,,,
5081,35567.0,35567.0,35568.33000030518,0,1.3300003051757814,1.3300003051772364,35595.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
5082,35574.0,35574.0,35579.569999694824,1,5.569999694824219,5.569999694824219,35602.0,False,1,0,False,accurate,1,1,False,False,17,False,True,,,,,,,,,,,
5086,35602.0,35602.0,35603.36999969483,0,1.3699996948242188,1.3699996948271291,35630.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
5088,35616.0,35616.0,35617.28999938965,1,1.2899993896484376,1.2899993896498927,35644.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
5092,35644.0,35644.0,35645.76999969482,0,1.769999694824219,1.7699996948213084,35672.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
5095,35665.0,35665.0,35670.28999786377,1,5.289997863769532,5.289997863772442,35693.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
5096,35672.0,35672.0,35679.61000061035,0,7.6100006103515625,7.6100006103515625,35700.0,False,1,0,False,accurate,1,1,False,False,3,False,True,,,,,,,,,,,
5097,35679.0,35679.0,35684.649998474124,1,5.6499984741210945,5.649998474124004,35707.0,False,2,1,False,accurate,1,1,False,False,2,True,True,,,,,,,,,,,
5100,35700.0,35700.0,35705.76999969482,0,5.769999694824219,5.769999694821308,35728.0,False,1,0,False,accurate,1,1,False,False,99,False,True,,,,,,,,,,,
5102,35714.0,35714.0,35715.73000030518,1,1.7300003051757813,1.7300003051786916,35742.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
5103,35721.0,35721.0,35722.569999694824,0,1.5699996948242188,1.5699996948242188,35749.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
5104,35728.0,35728.0,35736.40999908447,1,8.409999084472657,8.409999084469746,35756.0,False,1,0,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
5109,35763.0,35763.0,35768.61000061035,0,5.6100006103515625,5.6100006103515625,35791.0,False,1,0,False,accurate,1,1,False,False,90,False,True,,,,,,,,,,,
5114,35798.0,35798.0,35799.36999969483,1,1.3699996948242188,1.3699996948271291,35826.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
5116,35812.0,35812.0,35813.29000091553,0,1.2900009155273438,1.2900009155273438,35840.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
5123,35861.0,35861.0,35871.183000984194,1,10.183000984191894,10.183000984194223,35889.0,False,1,0,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
5125,35875.0,35875.0,35876.501000357785,0,1.5010003577868156,1.5010003577845055,35903.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
5127,35889.0,35889.0,35897.088167963266,1,8.08816796326636,8.088167963265732,35917.0,False,1,0,False,accurate,1,1,False,False,72,False,True,,,,,,,,,,,
5131,35917.0,35917.0,35918.44699865134,0,1.4469986513455662,1.446998651343165,35945.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
5136,35952.0,35952.0,35953.44466634337,1,1.444666343371073,1.444666343370045,35980.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
5137,35959.0,35959.0,35960.43533462302,0,1.4353346230188981,1.435334623020026,35987.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
5139,35973.0,35973.0,35974.37500031682,1,1.375000316818555,1.3750003168170224,36001.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
5141,35987.0,35987.0,35994.166499004365,0,7.166499004364013,7.166499004364596,36015.0,False,1,0,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
5142,35994.0,35994.0,35995.38866635696,1,1.3886663569609323,1.3886663569574011,36022.0,False,2,1,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
5143,36001.0,36001.0,36010.34783271286,0,9.347832712863882,9.347832712861418,36029.0,False,1,0,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
5148,36036.0,36036.0,36037.3299987793,1,1.329998779296875,1.3299987792997854,36064.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
5151,36057.0,36057.0,36058.85,0,1.85,1.8499999999985448,36085.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
5152,36064.0,36064.0,36065.36999969483,1,1.3699996948242188,1.3699996948271291,36092.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
5156,36092.0,36092.0,36098.370001220705,0,6.370001220703125,6.37000122070458,36120.0,False,1,0,False,accurate,1,1,False,False,43,False,True,,,,,,,,,,,
5158,36106.0,36106.0,36111.48999938965,1,5.489999389648438,5.489999389646982,36134.0,False,1,0,False,accurate,1,1,False,False,41,False,True,,,,,,,,,,,
5159,36113.0,36113.0,36114.3299987793,0,1.329998779296875,1.3299987792997854,36141.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
5163,36141.0,36141.0,36142.36999969483,1,1.3699996948242188,1.3699996948271291,36169.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
5171,36197.0,36197.0,36202.5299987793,0,5.529998779296875,5.529998779296875,36225.0,False,1,0,False,accurate,1,1,False,False,28,False,True,,,,,,,,,,,
5173,36211.0,36211.0,36212.36999969483,1,1.3699996948242188,1.3699996948271291,36239.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
5184,36288.0,36288.0,36289.33000030518,0,1.3300003051757814,1.3300003051772364,36316.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
5186,36302.0,36302.0,36312.01000061035,1,10.010000610351563,10.010000610353018,36330.0,False,1,0,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
5187,36309.0,36309.0,36310.3299987793,0,1.329998779296875,1.3299987792997854,36337.0,False,2,1,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
5188,36316.0,36316.0,36317.33000030518,0,1.3300003051757814,1.3300003051772364,36344.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
5193,36351.0,36351.0,36360.20999908447,1,9.209999084472656,9.209999084472656,36379.0,False,1,0,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
5194,36358.0,36358.0,36359.40999908447,0,1.4099990844726562,1.4099990844697459,36386.0,False,2,1,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
5196,36372.0,36372.0,36373.36999969483,0,1.3699996948242188,1.3699996948271291,36400.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
5197,36379.0,36379.0,36380.36999969483,1,1.3699996948242188,1.3699996948271291,36407.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
5205,36435.0,36435.0,36436.45,0,1.4500000000000002,1.4499999999970896,36463.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
5206,36442.0,36442.0,36454.25,1,12.25,12.25,36470.0,False,1,0,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
5207,36449.0,36449.0,36450.370001220705,0,1.3700012207031251,1.3700012207045802,36477.0,False,2,1,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
5208,36456.0,36456.0,36457.33000030518,0,1.3300003051757814,1.3300003051772364,36484.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
5211,36477.0,36477.0,36478.40999908447,1,1.4099990844726562,1.4099990844697459,36505.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
5214,36498.0,36498.0,36499.36999969483,0,1.3699996948242188,1.3699996948271291,36526.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
5218,36526.0,36526.0,36532.25,1,6.25,6.25,36554.0,False,1,0,False,accurate,1,1,False,False,81,False,True,,,,,,,,,,,
5219,36533.0,36533.0,36534.36999969483,0,1.3699996948242188,1.3699996948271291,36561.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
5221,36547.0,36547.0,36551.69000091553,1,4.690000915527344,4.690000915528799,36575.0,False,1,0,False,accurate,1,1,False,False,78,False,True,,,,,,,,,,,
5223,36561.0,36561.0,36562.410000610354,0,1.4100006103515625,1.4100006103544729,36589.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
5224,36568.0,36568.0,36569.370001220705,1,1.3700012207031251,1.3700012207045802,36596.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
5225,36575.0,36575.0,36576.36999969483,0,1.3699996948242188,1.3699996948271291,36603.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
5226,36582.0,36582.0,36583.370001220705,1,1.3700012207031251,1.3700012207045802,36610.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
5228,36596.0,36596.0,36600.969999694826,0,4.969999694824219,4.969999694825674,36624.0,False,1,0,False,accurate,1,1,False,False,71,False,True,,,,,,,,,,,
5230,36610.0,36610.0,36611.370001220705,1,1.3700012207031251,1.3700012207045802,36638.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
5234,36638.0,36638.0,36639.33000030518,0,1.3300003051757814,1.3300003051772364,36666.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
5236,36652.0,36652.0,36660.490000915524,1,8.490000915527345,8.490000915524433,36680.0,False,1,0,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
5237,36659.0,36659.0,36663.969999694826,0,4.969999694824219,4.969999694825674,36687.0,False,2,1,False,accurate,1,1,False,False,62,False,True,,,,,,,,,,,
5239,36673.0,36673.0,36674.33000030518,1,1.3300003051757814,1.3300003051772364,36701.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
5241,36687.0,36687.0,36688.36999969483,0,1.3699996948242188,1.3699996948271291,36715.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
5244,36708.0,36708.0,36714.00999755859,1,6.00999755859375,6.00999755859084,36736.0,False,1,0,False,accurate,1,1,False,False,55,False,True,,,,,,,,,,,
5245,36715.0,36715.0,36716.609999084474,0,1.6099990844726564,1.6099990844741114,36743.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
5250,36750.0,36750.0,36751.410000610354,1,1.4100006103515625,1.4100006103544729,36778.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
5257,36799.0,36799.0,36800.410000610354,0,1.4100006103515625,1.4100006103544729,36827.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
5263,36841.0,36841.0,36842.36999969483,1,1.3699996948242188,1.3699996948271291,36869.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
5266,36862.0,36862.0,36863.36999969483,0,1.3699996948242188,1.3699996948271291,36890.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
5268,36876.0,36876.0,36877.410000610354,1,1.4100006103515625,1.4100006103544729,36904.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
5269,36883.0,36883.0,36884.33000030518,0,1.3300003051757814,1.3300003051772364,36911.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
5270,36890.0,36890.0,36900.21000061035,1,10.210000610351564,10.210000610350107,36918.0,False,1,0,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
5272,36904.0,36904.0,36905.40999908447,0,1.4099990844726562,1.4099990844697459,36932.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
5273,36911.0,36911.0,36912.36999969483,1,1.3699996948242188,1.3699996948271291,36939.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
5278,36946.0,36946.0,36947.76999969482,0,1.769999694824219,1.7699996948213084,36974.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
5281,36967.0,36967.0,36977.74283375589,1,10.742833755890524,10.742833755888569,36995.0,False,1,0,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
5284,36988.0,36988.0,36996.86332987531,0,8.863329875310292,8.863329875312047,37016.0,False,1,0,False,accurate,1,1,False,False,15,False,True,,,,,,,,,,,
5287,37009.0,37009.0,37019.182332328004,1,10.182332328001667,10.182332328004122,37037.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
5289,37023.0,37023.0,37032.56500043869,0,9.565000438690186,9.56500043869164,37051.0,False,1,0,False,accurate,1,1,False,False,10,False,True,,,,,,,,,,,
5291,37037.0,37037.0,37038.49133299955,1,1.4913329995473215,1.4913329995470122,37065.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
5294,37058.0,37058.0,37059.4633330005,0,1.4633330005009977,1.4633330005017342,37086.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
5295,37065.0,37065.0,37072.32000192642,1,7.320001926422119,7.320001926418627,37093.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
5296,37072.0,37072.0,37073.48733235907,0,1.4873323590755447,1.4873323590727523,37100.0,False,2,1,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
5299,37093.0,37093.0,37094.416666347664,1,1.416666347662608,1.4166663476644317,37121.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
5300,37100.0,37100.0,37108.781332678336,0,8.78133267833789,8.781332678336184,37128.0,False,1,0,False,accurate,1,1,False,False,99,False,True,,,,,,,,,,,
5301,37107.0,37107.0,37112.513500995636,1,5.513500995635987,5.513500995635695,37135.0,False,2,1,False,accurate,1,1,False,False,98,False,True,,,,,,,,,,,
5302,37114.0,37114.0,37120.726999687664,0,6.726999687661726,6.72699968766392,37142.0,False,1,0,False,accurate,1,1,False,False,97,False,True,,,,,,,,,,,
5303,37121.0,37121.0,37129.11283271182,1,8.1128327118208,8.112832711820374,37149.0,False,1,0,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
5305,37135.0,37135.0,37139.65,0,4.65,4.650000000001455,37163.0,False,1,0,False,accurate,1,1,False,False,94,False,True,,,,,,,,,,,
5306,37142.0,37142.0,37143.36999969483,1,1.3699996948242188,1.3699996948271291,37170.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
5307,37149.0,37149.0,37150.3299987793,0,1.329998779296875,1.3299987792997854,37177.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
5312,37184.0,37184.0,37185.3299987793,1,1.329998779296875,1.3299987792997854,37212.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
5313,37191.0,37191.0,37192.3299987793,0,1.329998779296875,1.3299987792997854,37219.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
5318,37226.0,37226.0,37236.33000030518,1,10.330000305175782,10.330000305177236,37254.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
5320,37240.0,37240.0,37241.36999969483,0,1.3699996948242188,1.3699996948271291,37268.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
5321,37247.0,37247.0,37248.81000061035,1,1.8100006103515627,1.8100006103486521,37275.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
5322,37254.0,37254.0,37260.089999389646,0,6.089999389648438,6.089999389645527,37282.0,False,1,0,False,accurate,1,1,False,False,77,False,True,,,,,,,,,,,
5327,37289.0,37289.0,37290.33000030518,1,1.3300003051757814,1.3300003051772364,37317.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
5328,37296.0,37296.0,37297.330001831055,0,1.3300018310546875,1.3300018310546875,37324.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
5333,37331.0,37331.0,37332.33000030518,1,1.3300003051757814,1.3300003051772364,37359.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
5334,37338.0,37338.0,37347.129998779295,0,9.129998779296875,9.12999877929542,37366.0,False,1,0,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
5335,37345.0,37345.0,37346.33000030518,1,1.3300003051757814,1.3300003051772364,37373.0,False,2,1,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
5337,37359.0,37359.0,37360.33000030518,1,1.3300003051757814,1.3300003051772364,37387.0,False,1,0,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
5348,37436.0,37436.0,37437.36999969483,0,1.3699996948242188,1.3699996948271291,37464.0,False,1,0,False,fast,0,0,False,False,51,False,True,,,,,,,,,,,
5352,37464.0,37464.0,37465.370001220705,1,1.3700012207031251,1.3700012207045802,37492.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
5353,37471.0,37471.0,37472.36999969483,0,1.3699996948242188,1.3699996948271291,37499.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
5354,37478.0,37478.0,37487.490000915524,1,9.490000915527345,9.490000915524433,37506.0,False,1,0,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
5355,37485.0,37485.0,37490.21000061035,0,5.210000610351563,5.210000610350107,37513.0,False,2,1,False,accurate,1,1,False,False,44,False,True,,,,,,,,,,,
5357,37499.0,37499.0,37500.36999969483,1,1.3699996948242188,1.3699996948271291,37527.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
5358,37506.0,37506.0,37507.3299987793,0,1.329998779296875,1.3299987792997854,37534.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
5360,37520.0,37520.0,37521.29000091553,1,1.2900009155273438,1.2900009155273438,37548.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
5363,37541.0,37541.0,37547.13000030517,0,6.130000305175781,6.130000305172871,37569.0,False,1,0,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
5364,37548.0,37548.0,37549.29000091553,1,1.2900009155273438,1.2900009155273438,37576.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
5367,37569.0,37569.0,37575.88999938965,0,6.8899993896484375,6.8899993896484375,37597.0,False,1,0,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
5368,37576.0,37576.0,37577.330001831055,1,1.3300018310546875,1.3300018310546875,37604.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
5371,37597.0,37597.0,37598.9299987793,0,1.9299987792968751,1.9299987792983302,37625.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
