shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
5803,34818.0,34818.0,34830.59999923706,0,12.599999237060548,12.599999237063457,34866.0,False,1,0,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
5806,34836.0,34836.0,34837.34000091553,0,1.3400009155273438,1.3400009155302541,34884.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
5807,34842.0,34842.0,34859.70000152588,0,17.700001525878907,17.700001525881817,34890.0,False,1,0,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
5808,34848.0,34859.70000152588,34872.000001525885,0,12.3,24.000001525884727,34896.0,False,2,1,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
5810,34860.0,34872.000001525885,34882.90000000001,0,10.899998474121094,22.90000000000873,34908.0,False,2,1,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
5812,34872.0,34882.90000000001,34897.699996185314,0,14.799996185302735,25.699996185314376,34920.0,False,3,2,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
5813,34878.0,34897.699996185314,34908.49999618532,0,10.8,30.499996185317286,34926.0,False,3,2,False,accurate,0,0,False,False,86,False,True,,,,,,,,,,,
5814,34884.0,34908.49999618532,34923.09999542238,0,14.599999237060548,39.09999542238074,34932.0,False,3,2,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
5817,34902.0,34923.09999542238,34935.199994659444,0,12.099999237060548,33.1999946594442,34950.0,False,3,2,False,accurate,1,1,False,False,82,False,True,,,,,,,,,,,
5818,34908.0,34935.199994659444,34948.69999542239,0,13.500000762939454,40.699995422386564,34956.0,False,4,3,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
5819,34914.0,34948.69999542239,34959.285711704004,0,10.585716281618353,45.285711704003916,34962.0,False,4,3,False,accurate,0,0,False,False,80,False,True,,,,,,,,,,,
5821,34926.0,34959.285711704004,34973.88571094107,0,14.599999237060548,47.88571094106737,34974.0,False,4,3,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
5827,34962.0,34973.88571094107,34984.48571017813,0,10.599999237060548,22.48571017813083,35010.0,False,2,1,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
5828,34968.0,34984.48571017813,34996.68571170401,0,12.200001525878907,28.685711704012647,35016.0,False,3,2,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
5829,34974.0,34996.68571170401,35005.2697128247,0,8.584001120686526,31.269712824701855,35022.0,False,3,2,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
5830,34980.0,35005.2697128247,35020.76970977295,0,15.499996948242188,40.76970977294695,35028.0,False,4,3,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
5832,34992.0,35020.76970977295,35035.06970977295,0,14.3,43.069709772949864,35040.0,False,4,3,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
5835,35010.0,35035.06970977295,35048.36970977295,0,13.3,38.369709772952774,35058.0,False,3,2,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
5836,35016.0,35048.36970977295,35051.26970443238,0,2.899994659423828,35.26970443237951,35064.0,False,4,3,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
5837,35022.0,35051.26970443238,35063.86970748414,0,12.600003051757813,41.869707484140235,35070.0,False,4,3,False,accurate,1,1,False,False,62,False,True,,,,,,,,,,,
5839,35034.0,35063.86970748414,35073.973708597674,0,10.104001113533968,39.973708597673976,35082.0,False,5,4,False,accurate,1,1,False,False,60,False,True,,,,,,,,,,,
5840,35040.0,35073.973708597674,35088.173710123556,0,14.200001525878907,48.17371012355579,35088.0,True,5,4,False,accurate,0,0,False,False,59,False,False,,,,,,,,,,,
5842,35052.0,35088.173710123556,35101.1737108865,0,13.000000762939454,49.17371088649816,35100.0,True,4,3,False,accurate,0,0,False,False,57,False,False,,,,,,,,,,,
5843,35058.0,35101.1737108865,35115.17371164944,0,14.000000762939454,57.17371164944052,35106.0,True,5,4,False,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
5844,35064.0,35115.17371164944,35128.97371546414,0,13.800003814697266,64.9737154641407,35112.0,True,5,4,False,accurate,0,0,False,False,55,False,False,,,,,,,,,,,
5846,35076.0,35128.97371546414,35130.83371451762,0,1.8599990534782593,54.83371451761923,35124.0,True,5,4,False,fast,0,0,False,False,53,False,False,,,,,,,,,,,
5852,35112.0,35130.83371451762,35143.73371299174,0,12.899998474121094,31.733712991743232,35160.0,False,4,3,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
5855,35130.0,35143.73371299174,35154.63371146587,0,10.899998474121094,24.633711465867236,35178.0,False,3,2,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
5861,35166.0,35166.0,35178.999996948245,0,12.999996948242188,12.999996948245098,35214.0,False,1,0,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
5863,35178.0,35178.999996948245,35194.69999465943,0,15.699997711181641,16.69999465942965,35226.0,False,2,1,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
5868,35208.0,35208.0,35218.8,0,10.8,10.80000000000291,35256.0,False,1,0,False,accurate,1,1,False,False,31,False,True,,,,,,,,,,,
5870,35220.0,35220.0,35233.399998474124,0,13.399998474121094,13.399998474124004,35268.0,False,1,0,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
5871,35226.0,35233.399998474124,35245.500001525885,0,12.100003051757813,19.500001525884727,35274.0,False,2,1,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
5874,35244.0,35245.500001525885,35264.70000305177,0,19.200001525878907,20.700003051766544,35292.0,False,2,1,False,accurate,1,1,False,False,25,False,True,,,,,,,,,,,
5877,35262.0,35264.70000305177,35278.80000228883,0,14.099999237060548,16.80000228883,35310.0,False,2,1,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
5880,35280.0,35280.0,35294.70000152588,0,14.700001525878907,14.700001525881817,35328.0,False,1,0,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
5881,35286.0,35294.70000152588,35307.800000762945,0,13.099999237060548,21.800000762945274,35334.0,False,2,1,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
5884,35304.0,35307.800000762945,35321.400003814706,0,13.600003051757813,17.400003814705997,35352.0,False,2,1,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
5887,35322.0,35322.0,35334.09999923706,0,12.099999237060548,12.099999237063457,35370.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
5888,35328.0,35334.09999923706,35335.440000152594,0,1.3400009155273438,7.440000152593711,35376.0,False,2,1,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
5892,35352.0,35352.0,35365.8,0,13.8,13.80000000000291,35400.0,False,1,0,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
5895,35370.0,35370.0,35381.999996948245,0,11.999996948242188,11.999996948245098,35418.0,False,1,0,False,accurate,0,0,False,False,4,False,True,,,,,,,,,,,
5897,35382.0,35382.0,35394.40000228882,0,12.40000228881836,12.40000228882127,35430.0,False,1,0,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
5899,35394.0,35394.40000228882,35406.50000534058,0,12.100003051757813,12.500005340581993,35442.0,False,2,1,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
5900,35400.0,35406.50000534058,35416.9000076294,0,10.40000228881836,16.900007629403262,35448.0,False,2,1,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
5902,35412.0,35416.9000076294,35429.000010681164,0,12.100003051757813,17.000010681163985,35460.0,False,2,1,False,accurate,1,1,False,False,97,False,True,,,,,,,,,,,
5908,35448.0,35448.0,35461.40000228882,0,13.40000228881836,13.40000228882127,35496.0,False,1,0,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
5909,35454.0,35461.40000228882,35477.30000457764,0,15.90000228881836,23.30000457764254,35502.0,False,2,1,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
5910,35460.0,35477.30000457764,35490.000006103524,0,12.700001525878907,30.000006103524356,35508.0,False,3,2,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
5914,35484.0,35490.000006103524,35491.34000549317,0,1.3399993896484377,7.340005493169883,35532.0,False,2,1,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
5916,35496.0,35496.0,35509.09999923706,0,13.099999237060548,13.099999237063457,35544.0,False,1,0,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
5919,35514.0,35514.0,35527.09999923706,0,13.099999237060548,13.099999237063457,35562.0,False,1,0,False,accurate,1,1,False,False,80,False,True,,,,,,,,,,,
5920,35520.0,35527.09999923706,35528.48000106812,0,1.3800018310546875,8.480001068121055,35568.0,False,2,1,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
5921,35526.0,35528.48000106812,35537.74800044609,0,9.26799937796593,11.748000446088554,35574.0,False,3,2,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
5924,35544.0,35544.0,35555.40000228882,0,11.40000228881836,11.40000228882127,35592.0,False,1,0,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
5925,35550.0,35555.40000228882,35565.99999771119,0,10.599995422363282,15.999997711187461,35598.0,False,2,1,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
5927,35562.0,35565.99999771119,35580.09999694825,0,14.099999237060548,18.09999694825092,35610.0,False,2,1,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
5931,35586.0,35586.0,35587.41999969482,0,1.4199996948242188,1.4199996948227636,35634.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
5934,35604.0,35604.0,35612.490003204344,0,8.490003204345703,8.490003204344248,35652.0,False,1,0,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
5937,35622.0,35622.0,35631.540000534056,0,9.540000534057617,9.540000534056162,35670.0,False,1,0,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
5941,35646.0,35646.0,35648.899998474124,0,2.8999984741210936,2.899998474124004,35694.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
5953,35718.0,35718.0,35729.499996948245,0,11.499996948242188,11.499996948245098,35766.0,False,1,0,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
5955,35730.0,35730.0,35743.90000228882,0,13.90000228881836,13.90000228882127,35778.0,False,1,0,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
5960,35760.0,35760.0,35780.20000152588,0,20.200001525878907,20.200001525881817,35808.0,False,1,0,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
5962,35772.0,35780.20000152588,35793.000001525885,0,12.8,21.000001525884727,35820.0,False,2,1,False,accurate,0,0,False,False,37,False,True,,,,,,,,,,,
5964,35784.0,35793.000001525885,35795.90000000001,0,2.8999984741210936,11.900000000008731,35832.0,False,2,1,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
5967,35802.0,35802.0,35815.999996948245,0,13.999996948242188,13.999996948245098,35850.0,False,1,0,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
5970,35820.0,35820.0,35838.3000038147,0,18.300003814697266,18.300003814700176,35868.0,False,1,0,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
5971,35826.0,35838.3000038147,35851.1000076294,0,12.800003814697266,25.100007629400352,35874.0,False,2,1,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
5972,35832.0,35851.1000076294,35864.50000991822,0,13.40000228881836,32.50000991822162,35880.0,False,3,2,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
5975,35850.0,35864.50000991822,35867.600009155285,0,3.0999992370605467,17.60000915528508,35898.0,False,3,2,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
5976,35856.0,35867.600009155285,35879.800014495864,0,12.200005340576173,23.80001449586416,35904.0,False,3,2,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
5978,35868.0,35879.800014495864,35893.40001373293,0,13.599999237060548,25.40001373292762,35916.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
5979,35874.0,35893.40001373293,35905.80001220705,0,12.399998474121094,31.800012207051623,35922.0,False,3,2,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
5980,35880.0,35905.80001220705,35911.71601173308,0,5.915999526023869,31.71601173307863,35928.0,False,3,2,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
5981,35886.0,35911.71601173308,35914.6160140219,0,2.900002288818359,28.6160140218999,35934.0,False,4,3,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
5982,35892.0,35914.6160140219,35926.61601478484,0,12.000000762939454,34.616014784842264,35940.0,False,5,4,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
5983,35898.0,35926.61601478484,35940.616015547785,0,14.000000762939454,42.61601554778463,35946.0,False,5,4,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
5984,35904.0,35940.616015547785,35948.228516024625,0,7.612500476837158,44.228516024624696,35952.0,False,6,5,True,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
5986,35916.0,35948.228516024625,35960.92851755051,0,12.700001525878907,44.92851755050651,35964.0,False,4,3,False,accurate,0,0,False,False,13,False,True,,,,,,,,,,,
5987,35922.0,35960.92851755051,35975.12851526169,0,14.199997711181641,53.128515261691064,35970.0,True,5,4,False,accurate,0,0,False,False,12,False,False,,,,,,,,,,,
5991,35946.0,35975.12851526169,35989.428515261694,0,14.3,43.428515261693974,35994.0,False,4,3,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
5992,35952.0,35989.428515261694,36001.42851983933,0,12.00000457763672,49.4285198393336,36000.0,True,4,3,False,accurate,0,0,False,False,7,False,False,,,,,,,,,,,
5993,35958.0,36001.42851983933,36004.42851678758,0,2.9999969482421873,46.4285167875787,36006.0,False,5,4,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
5998,35988.0,36004.42851678758,36011.74651820164,0,7.3180014140606096,23.746518201638537,36036.0,False,4,3,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
6002,36012.0,36012.0,36014.19000053406,0,2.190000534057617,2.190000534057617,36060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
6003,36018.0,36018.0,36041.8,0,23.8,23.80000000000291,36066.0,False,1,0,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
6005,36030.0,36041.8,36054.200002288824,0,12.40000228881836,24.20000228882418,36078.0,False,2,1,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
6006,36036.0,36054.200002288824,36067.20000305177,0,13.000000762939454,31.200003051766544,36084.0,False,3,2,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
6011,36066.0,36067.20000305177,36077.69333747646,0,10.493334424694376,11.693337476463057,36114.0,False,2,1,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
6013,36078.0,36078.0,36081.09999923706,0,3.0999992370605467,3.0999992370634573,36126.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
6015,36090.0,36090.0,36103.999996948245,0,13.999996948242188,13.999996948245098,36138.0,False,1,0,False,accurate,1,1,False,False,84,False,True,,,,,,,,,,,
6022,36132.0,36132.0,36143.40000228882,0,11.40000228881836,11.40000228882127,36180.0,False,1,0,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
6023,36138.0,36143.40000228882,36150.10000219345,0,6.699999904632569,12.100002193452383,36186.0,False,2,1,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
6025,36150.0,36150.10000219345,36156.945000934604,0,6.844998741149903,6.9450009346037405,36198.0,False,2,1,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
6028,36168.0,36168.0,36180.20000152588,0,12.200001525878907,12.200001525881817,36216.0,False,1,0,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
6030,36180.0,36180.20000152588,36195.90000305176,0,15.700001525878907,15.900003051763633,36228.0,False,2,1,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
6033,36198.0,36198.0,36210.09999923706,0,12.099999237060548,12.099999237063457,36246.0,False,1,0,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
6034,36204.0,36210.09999923706,36224.59999618531,0,14.499996948242188,20.599996185308555,36252.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
6035,36210.0,36224.59999618531,36236.99999847413,0,12.40000228881836,26.999998474129825,36258.0,False,3,2,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
6036,36216.0,36236.99999847413,36238.339997863775,0,1.3399993896484377,22.339997863775352,36264.0,False,3,2,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
6037,36222.0,36238.339997863775,36253.53999938966,0,15.200001525878907,31.53999938965717,36270.0,False,4,3,False,accurate,1,1,False,False,62,False,True,,,,,,,,,,,
6039,36234.0,36253.53999938966,36261.64800214482,0,8.108002755165035,27.648002144822385,36282.0,False,4,3,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
6042,36252.0,36261.64800214482,36268.18800205899,0,6.539999914169311,16.188002058988786,36300.0,False,3,2,False,accurate,1,1,False,False,57,False,True,,,,,,,,,,,
6047,36282.0,36282.0,36294.399998474124,0,12.399998474121094,12.399998474124004,36330.0,False,1,0,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
6048,36288.0,36294.399998474124,36301.9319978242,0,7.531999350070964,13.931997824198334,36336.0,False,2,1,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
6056,36336.0,36336.0,36337.339999389646,0,1.3399993896484377,1.3399993896455271,36384.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
6060,36360.0,36360.0,36361.4200012207,0,1.4200012207031252,1.4200012207002146,36408.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
6061,36366.0,36366.0,36379.70000152588,0,13.700001525878907,13.700001525881817,36414.0,False,1,0,False,accurate,1,1,False,False,38,False,True,,,,,,,,,,,
6063,36378.0,36379.70000152588,36381.96000099182,0,2.2599994659423825,3.960000991821289,36426.0,False,2,1,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
6069,36414.0,36414.0,36424.40000228882,0,10.40000228881836,10.40000228882127,36462.0,False,1,0,False,accurate,0,0,False,False,30,False,True,,,,,,,,,,,
6070,36420.0,36424.40000228882,36435.300000762945,0,10.899998474121094,15.300000762945274,36468.0,False,2,1,False,accurate,0,0,False,False,29,False,True,,,,,,,,,,,
6074,36444.0,36444.0,36452.68400127745,0,8.684001277446715,8.68400127744826,36492.0,False,1,0,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
6083,36498.0,36498.0,36511.70000152588,0,13.700001525878907,13.700001525881817,36546.0,False,1,0,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
6084,36504.0,36511.70000152588,36524.40000305176,0,12.700001525878907,20.400003051763633,36552.0,False,2,1,False,accurate,0,0,False,False,15,False,True,,,,,,,,,,,
6085,36510.0,36524.40000305176,36535.40000000001,0,10.999996948242188,25.40000000000873,36558.0,False,3,2,False,accurate,1,1,False,False,14,False,True,,,,,,,,,,,
6087,36522.0,36535.40000000001,36548.60000152589,0,13.200001525878907,26.600001525890548,36570.0,False,3,2,False,accurate,1,1,False,False,12,False,True,,,,,,,,,,,
6090,36540.0,36548.60000152589,36549.98000183106,0,1.3800003051757814,9.980001831063419,36588.0,False,2,1,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
6091,36546.0,36549.98000183106,36563.08000106813,0,13.099999237060548,17.080001068126876,36594.0,False,3,2,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
6093,36558.0,36563.08000106813,36574.28000259401,0,11.200001525878907,16.280002594008693,36606.0,False,2,1,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
