shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
6228,43596.0,43596.0,43597.40999908447,0,1.4099990844726562,1.4099990844697459,43624.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
6233,43631.0,43631.0,43632.410000610354,0,1.4100006103515625,1.4100006103544729,43659.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
6238,43666.0,43666.0,43667.530000305174,0,1.5300003051757813,1.530000305174326,43694.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
6240,43680.0,43680.0,43692.9660005188,0,12.966000518798829,12.966000518797955,43708.0,False,1,0,False,accurate,1,1,False,False,59,False,True,,,,,,,,,,,
6241,43687.0,43692.9660005188,43701.10233582608,0,8.136335307280206,14.10233582607907,43715.0,False,2,1,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
6242,43694.0,43701.10233582608,43711.859002581754,0,10.756666755676271,17.859002581753884,43722.0,False,2,1,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
6243,43701.0,43711.859002581754,43720.36500208966,0,8.505999507904052,19.365002089660265,43729.0,False,3,2,False,accurate,1,1,False,False,56,False,True,,,,,,,,,,,
6246,43722.0,43722.0,43730.48499767303,0,8.484997673034668,8.484997673032922,43750.0,False,1,0,False,accurate,1,1,False,False,53,False,True,,,,,,,,,,,
6250,43750.0,43750.0,43758.69999776761,0,8.699997767607393,8.699997767609602,43778.0,False,1,0,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
6251,43757.0,43758.69999776761,43760.23566342417,0,1.5356656565666162,3.2356634241732536,43785.0,False,2,1,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
6261,43827.0,43827.0,43828.43900062561,0,1.4390006256103516,1.4390006256071501,43855.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
6265,43855.0,43855.0,43856.36999969483,0,1.3699996948242188,1.3699996948271291,43883.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
6266,43862.0,43862.0,43867.40999908447,0,5.409999084472656,5.409999084469746,43890.0,False,1,0,False,accurate,1,1,False,False,33,False,True,,,,,,,,,,,
6271,43897.0,43897.0,43898.36999969483,0,1.3699996948242188,1.3699996948271291,43925.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
6272,43904.0,43904.0,43908.36999969483,0,4.369999694824219,4.369999694827129,43932.0,False,1,0,False,accurate,1,1,False,False,27,False,True,,,,,,,,,,,
6273,43911.0,43911.0,43917.48999938965,0,6.489999389648438,6.489999389646982,43939.0,False,1,0,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
6274,43918.0,43918.0,43923.01000213623,0,5.010002136230469,5.010002136230469,43946.0,False,1,0,False,accurate,1,1,False,False,25,False,True,,,,,,,,,,,
6276,43932.0,43932.0,43933.410000610354,0,1.4100006103515625,1.4100006103544729,43960.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
6278,43946.0,43946.0,43951.33000030518,0,5.330000305175782,5.330000305177236,43974.0,False,1,0,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
6280,43960.0,43960.0,43961.36999969483,0,1.3699996948242188,1.3699996948271291,43988.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
6281,43967.0,43967.0,43968.410000610354,0,1.4100006103515625,1.4100006103544729,43995.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
