shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
404,4040.0,4040.0,4042.900001525879,0,2.9000015258789062,2.9000015258789062,4080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
405,4050.0,4050.0,4053.5,0,3.5,3.5,4090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
410,4100.0,4100.0,4102.900001525879,0,2.9000015258789062,2.9000015258789062,4140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
411,4110.0,4110.0,4112.899997711182,0,2.8999977111816406,2.8999977111816406,4150.0,False,1,0,False,fast,0,1,True,False,88,False,True,,,,,,,,,,,
415,4150.0,4150.0,4153.200000762939,0,3.200000762939453,3.200000762939453,4190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
418,4180.0,4180.0,4183.0,0,3.0,3.0,4220.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
421,4210.0,4210.0,4212.899997711182,0,2.8999977111816406,2.8999977111816406,4250.0,False,1,0,False,fast,0,1,True,False,78,False,True,,,,,,,,,,,
426,4260.0,4260.0,4262.900001525879,0,2.9000015258789062,2.9000015258789062,4300.0,False,1,0,False,fast,0,1,True,False,73,False,True,,,,,,,,,,,
428,4280.0,4280.0,4282.900001525879,0,2.9000015258789062,2.9000015258789062,4320.0,False,1,0,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
430,4300.0,4300.0,4302.800003051758,0,2.8000030517578125,2.8000030517578125,4340.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
432,4320.0,4320.0,4323.000003814697,0,3.0000038146972656,3.0000038146972656,4360.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
433,4330.0,4330.0,4332.900001525879,0,2.9000015258789062,2.9000015258789062,4370.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
434,4340.0,4340.0,4342.899997711182,0,2.8999977111816406,2.8999977111816406,4380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
435,4350.0,4350.0,4352.900001525879,0,2.9000015258789062,2.9000015258789062,4390.0,False,1,0,False,fast,0,1,True,False,64,False,True,,,,,,,,,,,
436,4360.0,4360.0,4362.799999237061,0,2.799999237060547,2.799999237060547,4400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
439,4390.0,4390.0,4392.899997711182,0,2.8999977111816406,2.8999977111816406,4430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
441,4410.0,4410.0,4412.900001525879,0,2.9000015258789062,2.9000015258789062,4450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
444,4440.0,4440.0,4442.900001525879,0,2.9000015258789062,2.9000015258789062,4480.0,False,1,0,False,fast,0,1,True,False,55,False,True,,,,,,,,,,,
445,4450.0,4450.0,4452.900001525879,0,2.9000015258789062,2.9000015258789062,4490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
446,4460.0,4460.0,4462.799999237061,0,2.799999237060547,2.799999237060547,4500.0,False,1,0,False,fast,0,1,True,False,53,False,True,,,,,,,,,,,
447,4470.0,4470.0,4472.900001525879,0,2.9000015258789062,2.9000015258789062,4510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
450,4500.0,4500.0,4503.0,0,3.0,3.0,4540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
453,4530.0,4530.0,4532.799999237061,0,2.799999237060547,2.799999237060547,4570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
456,4560.0,4560.0,4563.0,0,3.0,3.0,4600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
457,4570.0,4570.0,4572.999996185303,0,2.9999961853027344,2.9999961853027344,4610.0,False,1,0,False,fast,0,1,True,False,42,False,True,,,,,,,,,,,
459,4590.0,4590.0,4592.900001525879,0,2.9000015258789062,2.9000015258789062,4630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
461,4610.0,4610.0,4612.799999237061,0,2.799999237060547,2.799999237060547,4650.0,False,1,0,False,fast,0,1,True,False,38,False,True,,,,,,,,,,,
464,4640.0,4640.0,4642.900001525879,0,2.9000015258789062,2.9000015258789062,4680.0,False,1,0,False,fast,0,1,True,False,35,False,True,,,,,,,,,,,
465,4650.0,4650.0,4652.900001525879,0,2.9000015258789062,2.9000015258789062,4690.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
468,4680.0,4680.0,4683.499996185303,0,3.4999961853027344,3.4999961853027344,4720.0,False,1,0,False,fast,0,1,True,False,31,False,True,,,,,,,,,,,
471,4710.0,4710.0,4712.899997711182,0,2.8999977111816406,2.8999977111816406,4750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
473,4730.0,4730.0,4732.799999237061,0,2.799999237060547,2.799999237060547,4770.0,False,1,0,False,fast,0,1,True,False,26,False,True,,,,,,,,,,,
475,4750.0,4750.0,4752.899997711182,0,2.8999977111816406,2.8999977111816406,4790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
477,4770.0,4770.0,4772.999996185303,0,2.9999961853027344,2.9999961853027344,4810.0,False,1,0,False,fast,0,1,True,False,22,False,True,,,,,,,,,,,
478,4780.0,4780.0,4782.900001525879,0,2.9000015258789062,2.9000015258789062,4820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
480,4800.0,4800.0,4802.899997711182,0,2.8999977111816406,2.8999977111816406,4840.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
482,4820.0,4820.0,4822.900001525879,0,2.9000015258789062,2.9000015258789062,4860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
485,4850.0,4850.0,4852.899997711182,0,2.8999977111816406,2.8999977111816406,4890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
487,4870.0,4870.0,4872.900001525879,0,2.9000015258789062,2.9000015258789062,4910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
488,4880.0,4880.0,4882.900001525879,0,2.9000015258789062,2.9000015258789062,4920.0,False,1,0,False,fast,0,1,True,False,11,False,True,,,,,,,,,,,
489,4890.0,4890.0,4892.799999237061,0,2.799999237060547,2.799999237060547,4930.0,False,1,0,False,fast,0,1,True,False,10,False,True,,,,,,,,,,,
491,4910.0,4910.0,4912.799999237061,0,2.799999237060547,2.799999237060547,4950.0,False,1,0,False,fast,0,1,True,False,8,False,True,,,,,,,,,,,
494,4940.0,4940.0,4943.0,0,3.0,3.0,4980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
498,4980.0,4980.0,4983.000003814697,0,3.0000038146972656,3.0000038146972656,5020.0,False,1,0,False,fast,0,1,True,False,1,True,True,,,,,,,,,,,
506,5060.0,5060.0,5062.900001525879,0,2.9000015258789062,2.9000015258789062,5100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
508,5080.0,5080.0,5083.0,0,3.0,3.0,5120.0,False,1,0,False,fast,0,1,True,False,91,False,True,,,,,,,,,,,
509,5090.0,5090.0,5093.000003814697,0,3.0000038146972656,3.0000038146972656,5130.0,False,1,0,False,fast,0,1,True,False,90,False,True,,,,,,,,,,,
511,5110.0,5110.0,5112.900001525879,0,2.9000015258789062,2.9000015258789062,5150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
512,5120.0,5120.0,5122.900001525879,0,2.9000015258789062,2.9000015258789062,5160.0,False,1,0,False,fast,0,1,True,False,87,False,True,,,,,,,,,,,
516,5160.0,5160.0,5162.899997711182,0,2.8999977111816406,2.8999977111816406,5200.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
518,5180.0,5180.0,5182.900001525879,0,2.9000015258789062,2.9000015258789062,5220.0,False,1,0,False,fast,0,1,True,False,81,False,True,,,,,,,,,,,
523,5230.0,5230.0,5232.899997711182,0,2.8999977111816406,2.8999977111816406,5270.0,False,1,0,False,fast,0,0,False,False,76,False,True,,,,,,,,,,,
525,5250.0,5250.0,5252.900001525879,0,2.9000015258789062,2.9000015258789062,5290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
526,5260.0,5260.0,5262.900001525879,0,2.9000015258789062,2.9000015258789062,5300.0,False,1,0,False,fast,0,1,True,False,73,False,True,,,,,,,,,,,
530,5300.0,5300.0,5302.899997711182,0,2.8999977111816406,2.8999977111816406,5340.0,False,1,0,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
531,5310.0,5310.0,5312.900001525879,0,2.9000015258789062,2.9000015258789062,5350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
532,5320.0,5320.0,5322.899997711182,0,2.8999977111816406,2.8999977111816406,5360.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
536,5360.0,5360.0,5363.000003814697,0,3.0000038146972656,3.0000038146972656,5400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
542,5420.0,5420.0,5422.900001525879,0,2.9000015258789062,2.9000015258789062,5460.0,False,1,0,False,fast,0,1,True,False,57,False,True,,,,,,,,,,,
543,5430.0,5430.0,5432.900001525879,0,2.9000015258789062,2.9000015258789062,5470.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
544,5440.0,5440.0,5442.900001525879,0,2.9000015258789062,2.9000015258789062,5480.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
546,5460.0,5460.0,5462.900001525879,0,2.9000015258789062,2.9000015258789062,5500.0,False,1,0,False,fast,0,0,False,False,53,False,True,,,,,,,,,,,
550,5500.0,5500.0,5502.899997711182,0,2.8999977111816406,2.8999977111816406,5540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
551,5510.0,5510.0,5512.900001525879,0,2.9000015258789062,2.9000015258789062,5550.0,False,1,0,False,fast,0,1,True,False,48,False,True,,,,,,,,,,,
552,5520.0,5520.0,5522.900001525879,0,2.9000015258789062,2.9000015258789062,5560.0,False,1,0,False,fast,0,1,True,False,47,False,True,,,,,,,,,,,
553,5530.0,5530.0,5533.0,0,3.0,3.0,5570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
554,5540.0,5540.0,5542.899997711182,0,2.8999977111816406,2.8999977111816406,5580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
556,5560.0,5560.0,5563.0,0,3.0,3.0,5600.0,False,1,0,False,fast,0,1,True,False,43,False,True,,,,,,,,,,,
563,5630.0,5630.0,5633.100002288818,0,3.1000022888183594,3.1000022888183594,5670.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
569,5690.0,5690.0,5692.799999237061,0,2.799999237060547,2.799999237060547,5730.0,False,1,0,False,fast,0,1,True,False,30,False,True,,,,,,,,,,,
571,5710.0,5710.0,5713.0,0,3.0,3.0,5750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
572,5720.0,5720.0,5722.799999237061,0,2.799999237060547,2.799999237060547,5760.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
573,5730.0,5730.0,5732.799999237061,0,2.799999237060547,2.799999237060547,5770.0,False,1,0,False,fast,0,0,False,False,26,False,True,,,,,,,,,,,
575,5750.0,5750.0,5754.400001525879,0,4.400001525878906,4.400001525878906,5790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
578,5780.0,5780.0,5784.599998474121,0,4.599998474121094,4.599998474121094,5820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
579,5790.0,5790.0,5794.500003814697,0,4.500003814697266,4.500003814697266,5830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
581,5810.0,5810.0,5815.200000762939,0,5.200000762939453,5.200000762939453,5850.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
582,5820.0,5820.0,5825.099998474121,0,5.099998474121094,5.099998474121094,5860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
587,5870.0,5870.0,5875.000003814697,0,5.000003814697266,5.000003814697266,5910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
591,5910.0,5910.0,5913.099998474121,0,3.0999984741210938,3.0999984741210938,5950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
594,5940.0,5940.0,5942.899997711182,0,2.8999977111816406,2.8999977111816406,5980.0,False,1,0,False,fast,0,1,True,False,5,False,True,,,,,,,,,,,
598,5980.0,5980.0,5983.0,0,3.0,3.0,6020.0,False,1,0,False,fast,0,0,False,False,1,True,True,,,,,,,,,,,
599,5990.0,5990.0,5992.900001525879,0,2.9000015258789062,2.9000015258789062,6030.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
601,6010.0,6010.0,6013.0,0,3.0,3.0,6050.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
603,6030.0,6030.0,6033.0,0,3.0,3.0,6070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
604,6040.0,6040.0,6043.000003814697,0,3.0000038146972656,3.0000038146972656,6080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
606,6060.0,6060.0,6063.200004577637,0,3.2000045776367188,3.2000045776367188,6100.0,False,1,0,False,fast,0,1,True,False,93,False,True,,,,,,,,,,,
614,6140.0,6140.0,6142.999996185303,0,2.9999961853027344,2.9999961853027344,6180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
621,6210.0,6210.0,6213.100002288818,0,3.1000022888183594,3.1000022888183594,6250.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
625,6250.0,6250.0,6252.900001525879,0,2.9000015258789062,2.9000015258789062,6290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
628,6280.0,6280.0,6282.899993896484,0,2.899993896484375,2.899993896484375,6320.0,False,1,0,False,fast,0,1,True,False,71,False,True,,,,,,,,,,,
633,6330.0,6330.0,6332.900001525879,0,2.9000015258789062,2.9000015258789062,6370.0,False,1,0,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
635,6350.0,6350.0,6353.0,0,3.0,3.0,6390.0,False,1,0,False,fast,0,1,True,False,64,False,True,,,,,,,,,,,
637,6370.0,6370.0,6373.000003814697,0,3.0000038146972656,3.0000038146972656,6410.0,False,1,0,False,fast,0,1,True,False,62,False,True,,,,,,,,,,,
640,6400.0,6400.0,6403.100002288818,0,3.1000022888183594,3.1000022888183594,6440.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
641,6410.0,6410.0,6413.100002288818,0,3.1000022888183594,3.1000022888183594,6450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
645,6450.0,6450.0,6453.0,0,3.0,3.0,6490.0,False,1,0,False,fast,0,0,False,False,54,False,True,,,,,,,,,,,
649,6490.0,6490.0,6493.0,0,3.0,3.0,6530.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
652,6520.0,6520.0,6522.900001525879,0,2.9000015258789062,2.9000015258789062,6560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
654,6540.0,6540.0,6542.899997711182,0,2.8999977111816406,2.8999977111816406,6580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
658,6580.0,6580.0,6583.0,0,3.0,3.0,6620.0,False,1,0,False,fast,0,1,True,False,41,False,True,,,,,,,,,,,
659,6590.0,6590.0,6593.599998474121,0,3.5999984741210938,3.5999984741210938,6630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
660,6600.0,6600.0,6603.099998474121,0,3.0999984741210938,3.0999984741210938,6640.0,False,1,0,False,fast,0,0,False,False,39,False,True,,,,,,,,,,,
686,6860.0,6860.0,6863.0,0,3.0,3.0,6900.0,False,1,0,False,fast,0,1,True,False,13,False,True,,,,,,,,,,,
687,6870.0,6870.0,6873.0,0,3.0,3.0,6910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
691,6910.0,6910.0,6913.0,0,3.0,3.0,6950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
693,6930.0,6930.0,6932.899997711182,0,2.8999977111816406,2.8999977111816406,6970.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
695,6950.0,6950.0,6953.000003814697,0,3.0000038146972656,3.0000038146972656,6990.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
700,7000.0,7000.0,7002.900001525879,0,2.9000015258789062,2.9000015258789062,7040.0,False,1,0,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
704,7040.0,7040.0,7042.900001525879,0,2.9000015258789062,2.9000015258789062,7080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
705,7050.0,7050.0,7052.999996185303,0,2.9999961853027344,2.9999961853027344,7090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
708,7080.0,7080.0,7082.799999237061,0,2.799999237060547,2.799999237060547,7120.0,False,1,0,False,fast,0,1,True,False,91,False,True,,,,,,,,,,,
715,7150.0,7150.0,7154.799999237061,0,4.799999237060547,4.799999237060547,7190.0,False,1,0,False,fast,0,1,True,False,84,False,True,,,,,,,,,,,
718,7180.0,7180.0,7183.200000762939,0,3.200000762939453,3.200000762939453,7220.0,False,1,0,False,fast,0,1,True,False,81,False,True,,,,,,,,,,,
720,7200.0,7200.0,7202.900001525879,0,2.9000015258789062,2.9000015258789062,7240.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
724,7240.0,7240.0,7244.400001525879,0,4.400001525878906,4.400001525878906,7280.0,False,1,0,False,fast,0,1,True,False,75,False,True,,,,,,,,,,,
725,7250.0,7250.0,7252.900001525879,0,2.9000015258789062,2.9000015258789062,7290.0,False,1,0,False,fast,0,1,True,False,74,False,True,,,,,,,,,,,
727,7270.0,7270.0,7273.000003814697,0,3.0000038146972656,3.0000038146972656,7310.0,False,1,0,False,fast,0,0,False,False,72,False,True,,,,,,,,,,,
738,7380.0,7380.0,7382.900001525879,0,2.9000015258789062,2.9000015258789062,7420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
739,7390.0,7390.0,7392.799999237061,0,2.799999237060547,2.799999237060547,7430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
741,7410.0,7410.0,7412.799999237061,0,2.799999237060547,2.799999237060547,7450.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
747,7470.0,7470.0,7472.899997711182,0,2.8999977111816406,2.8999977111816406,7510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
752,7520.0,7520.0,7522.900001525879,0,2.9000015258789062,2.9000015258789062,7560.0,False,1,0,False,fast,0,1,True,False,47,False,True,,,,,,,,,,,
753,7530.0,7530.0,7533.0,0,3.0,3.0,7570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
755,7550.0,7550.0,7552.900001525879,0,2.9000015258789062,2.9000015258789062,7590.0,False,1,0,False,fast,0,1,True,False,44,False,True,,,,,,,,,,,
756,7560.0,7560.0,7562.899997711182,0,2.8999977111816406,2.8999977111816406,7600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
760,7600.0,7600.0,7602.900001525879,0,2.9000015258789062,2.9000015258789062,7640.0,False,1,0,False,fast,0,1,True,False,39,False,True,,,,,,,,,,,
763,7630.0,7630.0,7633.100002288818,0,3.1000022888183594,3.1000022888183594,7670.0,False,1,0,False,fast,0,1,True,False,36,False,True,,,,,,,,,,,
764,7640.0,7640.0,7642.899997711182,0,2.8999977111816406,2.8999977111816406,7680.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
769,7690.0,7690.0,7693.0,0,3.0,3.0,7730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
770,7700.0,7700.0,7702.900001525879,0,2.9000015258789062,2.9000015258789062,7740.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
774,7740.0,7740.0,7743.0,0,3.0,3.0,7780.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
776,7760.0,7760.0,7762.999996185303,0,2.9999961853027344,2.9999961853027344,7800.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
778,7780.0,7780.0,7783.0,0,3.0,3.0,7820.0,False,1,0,False,fast,0,1,True,False,21,False,True,,,,,,,,,,,
779,7790.0,7790.0,7793.0,0,3.0,3.0,7830.0,False,1,0,False,fast,0,1,True,False,20,False,True,,,,,,,,,,,
780,7800.0,7800.0,7802.900001525879,0,2.9000015258789062,2.9000015258789062,7840.0,False,1,0,False,fast,0,1,True,False,19,False,True,,,,,,,,,,,
784,7840.0,7840.0,7842.899997711182,0,2.8999977111816406,2.8999977111816406,7880.0,False,1,0,False,fast,0,1,True,False,15,False,True,,,,,,,,,,,
791,7910.0,7910.0,7913.0,0,3.0,3.0,7950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
793,7930.0,7930.0,7933.0,0,3.0,3.0,7970.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
794,7940.0,7940.0,7943.0,0,3.0,3.0,7980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
796,7960.0,7960.0,7962.799999237061,0,2.799999237060547,2.799999237060547,8000.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
797,7970.0,7970.0,7973.0,0,3.0,3.0,8010.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
798,7980.0,7980.0,7982.900001525879,0,2.9000015258789062,2.9000015258789062,8020.0,False,1,0,False,fast,0,1,True,False,1,True,True,,,,,,,,,,,
801,8010.0,8010.0,8013.0,0,3.0,3.0,8050.0,False,1,0,False,fast,0,1,True,False,98,False,True,,,,,,,,,,,
805,8050.0,8050.0,8052.899997711182,0,2.8999977111816406,2.8999977111816406,8090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
808,8080.0,8080.0,8082.899997711182,0,2.8999977111816406,2.8999977111816406,8120.0,False,1,0,False,fast,0,1,True,False,91,False,True,,,,,,,,,,,
810,8100.0,8100.0,8103.0,0,3.0,3.0,8140.0,False,1,0,False,fast,0,1,True,False,89,False,True,,,,,,,,,,,
811,8110.0,8110.0,8112.900001525879,0,2.9000015258789062,2.9000015258789062,8150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
812,8120.0,8120.0,8123.0,0,3.0,3.0,8160.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
814,8140.0,8140.0,8142.899997711182,0,2.8999977111816406,2.8999977111816406,8180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
815,8150.0,8150.0,8152.900001525879,0,2.9000015258789062,2.9000015258789062,8190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
818,8180.0,8180.0,8182.899997711182,0,2.8999977111816406,2.8999977111816406,8220.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
