shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
5450,54500.0,54500.0,54507.609999084474,0,7.609999084472657,7.609999084474111,54540.0,False,1,0,False,accurate,1,1,False,False,49,False,True,,,,,,,,,,,
5451,54510.0,54510.0,54512.569999694824,0,2.5699996948242188,2.5699996948242188,54550.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
5452,54520.0,54520.0,54522.40999908447,0,2.4099990844726564,2.409999084469746,54560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
5453,54530.0,54530.0,54538.21000213623,0,8.210002136230468,8.210002136227558,54570.0,False,1,0,False,accurate,1,1,False,False,46,False,True,,,,,,,,,,,
5457,54570.0,54570.0,54589.33000030518,0,19.330000305175783,19.330000305177236,54610.0,False,1,0,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
5459,54590.0,54590.0,54600.890000915526,0,10.890000915527345,10.890000915525889,54630.0,False,1,0,False,accurate,1,1,False,False,40,False,True,,,,,,,,,,,
5462,54620.0,54620.0,54622.410000610354,0,2.4100006103515628,2.410000610354473,54660.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
5463,54630.0,54630.0,54632.33000030518,0,2.330000305175781,2.3300003051772364,54670.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
5464,54640.0,54640.0,54642.21000061035,0,2.2100006103515626,2.2100006103501073,54680.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
5465,54650.0,54650.0,54659.68999938965,0,9.689999389648438,9.689999389651348,54690.0,False,1,0,False,accurate,1,1,False,False,34,False,True,,,,,,,,,,,
5466,54660.0,54660.0,54662.36999969483,0,2.369999694824219,2.369999694827129,54700.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
5467,54670.0,54670.0,54677.73000030518,0,7.730000305175782,7.730000305178692,54710.0,False,1,0,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
5469,54690.0,54690.0,54697.80999908447,0,7.809999084472657,7.809999084471201,54730.0,False,1,0,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
5471,54710.0,54710.0,54712.36999969483,0,2.369999694824219,2.369999694827129,54750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
5476,54760.0,54760.0,54768.69000091553,0,8.690000915527344,8.690000915528799,54800.0,False,1,0,False,accurate,1,1,False,False,23,False,True,,,,,,,,,,,
5477,54770.0,54770.0,54773.129998779295,0,3.129998779296875,3.12999877929542,54810.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
5479,54790.0,54790.0,54792.88999938965,0,2.8899993896484375,2.8899993896484375,54830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
5485,54850.0,54850.0,54852.45,0,2.45,2.4499999999970896,54890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
5487,54870.0,54870.0,54878.930000305176,0,8.930000305175781,8.930000305175781,54910.0,False,1,0,False,accurate,1,1,False,False,12,False,True,,,,,,,,,,,
5491,54910.0,54910.0,54912.569999694824,0,2.5699996948242188,2.5699996948242188,54950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
5492,54920.0,54920.0,54930.16999969482,0,10.16999969482422,10.169999694822764,54960.0,False,1,0,False,accurate,1,1,False,False,7,False,True,,,,,,,,,,,
5501,55010.0,55010.0,55012.530000305174,0,2.5300003051757813,2.530000305174326,55050.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
5503,55030.0,55030.0,55041.530000305174,0,11.530000305175783,11.530000305174326,55070.0,False,1,0,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
5512,55120.0,55120.0,55131.88999938965,0,11.889999389648438,11.889999389648438,55160.0,False,1,0,False,accurate,1,1,False,False,87,False,True,,,,,,,,,,,
5513,55130.0,55131.88999938965,55146.180000305176,0,14.290000915527344,16.18000030517578,55170.0,False,2,1,False,accurate,1,1,False,False,86,False,True,,,,,,,,,,,
5515,55150.0,55150.0,55152.45000152588,0,2.4500015258789065,2.4500015258818166,55190.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
5516,55160.0,55160.0,55162.68999938965,0,2.6899993896484378,2.689999389651348,55200.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
5518,55180.0,55180.0,55182.410000610354,0,2.4100006103515628,2.410000610354473,55220.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
5519,55190.0,55190.0,55193.05000152588,0,3.0500015258789066,3.0500015258803614,55230.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
5524,55240.0,55240.0,55242.40999908447,0,2.4099990844726564,2.409999084469746,55280.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
5531,55310.0,55310.0,55312.410000610354,0,2.4100006103515628,2.410000610354473,55350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
5532,55320.0,55320.0,55322.569999694824,0,2.5699996948242188,2.5699996948242188,55360.0,False,1,0,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
5534,55340.0,55340.0,55352.45,0,12.450000000000001,12.44999999999709,55380.0,False,1,0,False,accurate,1,1,False,False,65,False,True,,,,,,,,,,,
5539,55390.0,55390.0,55392.530000305174,0,2.5300003051757813,2.530000305174326,55430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
5540,55400.0,55400.0,55411.09000091553,0,11.090000915527344,11.090000915530254,55440.0,False,1,0,False,accurate,1,1,False,False,59,False,True,,,,,,,,,,,
5541,55410.0,55411.09000091553,55413.26000061035,0,2.169999694824219,3.2600006103530177,55450.0,False,2,1,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
5542,55420.0,55420.0,55428.609999084474,0,8.609999084472657,8.609999084474111,55460.0,False,1,0,False,accurate,1,1,False,False,57,False,True,,,,,,,,,,,
5543,55430.0,55430.0,55432.3299987793,0,2.3299987792968753,2.3299987792997854,55470.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
5544,55440.0,55440.0,55447.890000915526,0,7.890000915527344,7.890000915525889,55480.0,False,1,0,False,accurate,1,1,False,False,55,False,True,,,,,,,,,,,
5550,55500.0,55500.0,55511.85,0,11.850000000000001,11.849999999998545,55540.0,False,1,0,False,accurate,1,1,False,False,49,False,True,,,,,,,,,,,
5554,55540.0,55540.0,55542.45,0,2.45,2.4499999999970896,55580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
5555,55550.0,55550.0,55552.530000305174,0,2.5300003051757813,2.530000305174326,55590.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
5556,55560.0,55560.0,55562.410000610354,0,2.4100006103515628,2.410000610354473,55600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
5558,55580.0,55580.0,55591.089999389646,0,11.089999389648439,11.089999389645527,55620.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
5563,55630.0,55630.0,55639.410000610354,0,9.410000610351563,9.410000610354473,55670.0,False,1,0,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
5564,55640.0,55640.0,55642.36999969483,0,2.369999694824219,2.369999694827129,55680.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
5565,55650.0,55650.0,55661.609999084474,0,11.609999084472657,11.609999084474111,55690.0,False,1,0,False,accurate,1,1,False,False,34,False,True,,,,,,,,,,,
5566,55660.0,55661.609999084474,55664.060000610356,0,2.4500015258789065,4.060000610355928,55700.0,False,2,1,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
5568,55680.0,55680.0,55682.33000030518,0,2.330000305175781,2.3300003051772364,55720.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
5569,55690.0,55690.0,55692.84999847412,0,2.8499984741210938,2.8499984741210938,55730.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
5570,55700.0,55700.0,55702.45,0,2.45,2.4499999999970896,55740.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
5572,55720.0,55720.0,55722.44999847412,0,2.449998474121094,2.4499984741196386,55760.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
5577,55770.0,55770.0,55773.16999969482,0,3.169999694824219,3.1699996948227636,55810.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
5578,55780.0,55780.0,55788.969999694826,0,8.969999694824219,8.969999694825674,55820.0,False,1,0,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
5579,55790.0,55790.0,55800.85,0,10.850000000000001,10.849999999998545,55830.0,False,1,0,False,accurate,1,1,False,False,20,False,True,,,,,,,,,,,
5584,55840.0,55840.0,55851.48999938965,0,11.489999389648439,11.489999389646982,55880.0,False,1,0,False,accurate,1,1,False,False,15,False,True,,,,,,,,,,,
5585,55850.0,55851.48999938965,55868.29999847412,0,16.809999084472658,18.299998474118183,55890.0,False,2,1,False,accurate,1,1,False,False,14,False,True,,,,,,,,,,,
5586,55860.0,55868.29999847412,55870.86999816894,0,2.5699996948242188,10.869998168942402,55900.0,False,2,1,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
5587,55870.0,55870.86999816894,55880.079997253415,0,9.209999084472656,10.079997253415058,55910.0,False,2,1,False,accurate,1,1,False,False,12,False,True,,,,,,,,,,,
5590,55900.0,55900.0,55902.36999969483,0,2.369999694824219,2.369999694827129,55940.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
5591,55910.0,55910.0,55922.05000152588,0,12.050001525878907,12.050001525880361,55950.0,False,1,0,False,accurate,1,1,False,False,8,False,True,,,,,,,,,,,
5595,55950.0,55950.0,55952.61000061035,0,2.6100006103515625,2.6100006103515625,55990.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
5597,55970.0,55970.0,55972.48999938965,0,2.4899993896484376,2.4899993896469823,56010.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
5603,56030.0,56030.0,56032.65,0,2.6500000000000004,2.650000000001455,56070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
5606,56060.0,56060.0,56062.410000610354,0,2.4100006103515628,2.410000610354473,56100.0,False,1,0,False,fast,0,0,False,False,93,False,True,,,,,,,,,,,
5607,56070.0,56070.0,56079.410000610354,0,9.410000610351563,9.410000610354473,56110.0,False,1,0,False,accurate,1,1,False,False,92,False,True,,,,,,,,,,,
5608,56080.0,56080.0,56082.569999694824,0,2.5699996948242188,2.5699996948242188,56120.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
5611,56110.0,56110.0,56126.29000091553,0,16.290000915527344,16.290000915527344,56150.0,False,1,0,False,accurate,1,1,False,False,88,False,True,,,,,,,,,,,
5614,56140.0,56140.0,56142.33000030518,0,2.330000305175781,2.3300003051772364,56180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
5616,56160.0,56160.0,56169.930000305176,0,9.930000305175781,9.930000305175781,56200.0,False,1,0,False,accurate,1,1,False,False,83,False,True,,,,,,,,,,,
5617,56170.0,56170.0,56181.490000915524,0,11.490000915527345,11.490000915524433,56210.0,False,1,0,False,accurate,1,1,False,False,82,False,True,,,,,,,,,,,
5618,56180.0,56181.490000915524,56211.18000335693,0,29.69000244140625,31.180003356930683,56220.0,False,2,1,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
5619,56190.0,56211.18000335693,56213.63000183105,0,2.449998474121094,23.630001831050322,56230.0,False,2,1,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
5620,56200.0,56213.63000183105,56216.56000061035,0,2.9299987792968754,16.560000610348652,56240.0,False,3,2,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
5625,56250.0,56250.0,56252.25,0,2.25,2.25,56290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
5634,56340.0,56340.0,56342.28999938965,0,2.2899993896484374,2.2899993896498927,56380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
5635,56350.0,56350.0,56352.45,0,2.45,2.4499999999970896,56390.0,False,1,0,False,fast,0,0,False,False,64,False,True,,,,,,,,,,,
5636,56360.0,56360.0,56362.370001220705,0,2.370001220703125,2.37000122070458,56400.0,False,1,0,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
5638,56380.0,56380.0,56382.45,0,2.45,2.4499999999970896,56420.0,False,1,0,False,fast,0,0,False,False,61,False,True,,,,,,,,,,,
5639,56390.0,56390.0,56399.890000915526,0,9.890000915527345,9.890000915525889,56430.0,False,1,0,False,accurate,1,1,False,False,60,False,True,,,,,,,,,,,
5642,56420.0,56420.0,56437.25,0,17.25,17.25,56460.0,False,1,0,False,accurate,1,1,False,False,57,False,True,,,,,,,,,,,
5643,56430.0,56437.25,56454.2200012207,0,16.970001220703125,24.220001220703125,56470.0,False,2,1,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
5644,56440.0,56454.2200012207,56466.71000213623,0,12.490000915527345,26.71000213622756,56480.0,False,2,1,False,accurate,1,1,False,False,55,False,True,,,,,,,,,,,
5648,56480.0,56480.0,56492.28999938965,0,12.289999389648438,12.289999389649893,56520.0,False,1,0,False,accurate,1,1,False,False,51,False,True,,,,,,,,,,,
5649,56490.0,56492.28999938965,56503.780000305174,0,11.490000915527345,13.780000305174326,56530.0,False,2,1,False,accurate,1,1,False,False,50,False,True,,,,,,,,,,,
5651,56510.0,56510.0,56521.20999908447,0,11.209999084472656,11.209999084472656,56550.0,False,1,0,False,accurate,1,1,False,False,48,False,True,,,,,,,,,,,
5658,56580.0,56580.0,56581.44999847412,0,1.4499984741210938,1.4499984741196386,56620.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
5659,56590.0,56590.0,56591.530000305174,0,1.5300003051757813,1.530000305174326,56630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
5660,56600.0,56600.0,56613.45,0,13.450000000000001,13.44999999999709,56640.0,False,1,0,False,accurate,1,1,False,False,39,False,True,,,,,,,,,,,
5661,56610.0,56613.45,56631.53999938964,0,18.089999389648437,21.539999389642617,56650.0,False,2,1,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
5662,56620.0,56631.53999938964,56632.94999847411,0,1.4099990844726562,12.949998474112363,56660.0,False,2,1,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
5663,56630.0,56632.94999847411,56642.59999694824,0,9.649998474121094,12.599996948236367,56670.0,False,3,2,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
5665,56650.0,56650.0,56660.13000030517,0,10.130000305175782,10.13000030517287,56690.0,False,1,0,False,accurate,1,1,False,False,34,False,True,,,,,,,,,,,
5666,56660.0,56660.13000030517,56661.58000030517,0,1.4500000000000002,1.5800003051699605,56700.0,False,2,1,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
5667,56670.0,56670.0,56677.81000061035,0,7.810000610351563,7.810000610348652,56710.0,False,1,0,False,accurate,1,1,False,False,32,False,True,,,,,,,,,,,
5668,56680.0,56680.0,56681.36999969483,0,1.3699996948242188,1.3699996948271291,56720.0,False,1,0,False,fast,0,0,False,False,31,False,True,,,,,,,,,,,
5672,56720.0,56720.0,56721.45,0,1.4500000000000002,1.4499999999970896,56760.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
5673,56730.0,56730.0,56746.33000030518,0,16.330000305175783,16.330000305177236,56770.0,False,1,0,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
5676,56760.0,56760.0,56767.69000091553,0,7.690000915527344,7.690000915528799,56800.0,False,1,0,False,accurate,1,1,False,False,23,False,True,,,,,,,,,,,
5677,56770.0,56770.0,56779.53000183105,0,9.530001831054689,9.530001831051777,56810.0,False,1,0,False,accurate,1,1,False,False,22,False,True,,,,,,,,,,,
5680,56800.0,56800.0,56810.65,0,10.65,10.650000000001455,56840.0,False,1,0,False,accurate,1,1,False,False,19,False,True,,,,,,,,,,,
5682,56820.0,56820.0,56821.44999847412,0,1.4499984741210938,1.4499984741196386,56860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
5683,56830.0,56830.0,56839.33000030518,0,9.330000305175782,9.330000305177236,56870.0,False,1,0,False,accurate,1,1,False,False,16,False,True,,,,,,,,,,,
5684,56840.0,56840.0,56841.410000610354,0,1.4100006103515625,1.4100006103544729,56880.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
5685,56850.0,56850.0,56851.40999908447,0,1.4099990844726562,1.4099990844697459,56890.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
5689,56890.0,56890.0,56891.370001220705,0,1.3700012207031251,1.3700012207045802,56930.0,False,1,0,False,fast,0,0,False,False,10,False,True,,,,,,,,,,,
5697,56970.0,56970.0,56971.40999908447,0,1.4099990844726562,1.4099990844697459,57010.0,False,1,0,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
5699,56990.0,56990.0,57005.29000091553,0,15.290000915527344,15.290000915527344,57030.0,False,1,0,False,accurate,1,1,False,True,0,True,True,,,,,,,,,,,
5700,57000.0,57005.29000091553,57006.74000244141,0,1.4500015258789063,6.74000244140916,57040.0,False,2,1,False,fast,0,0,False,False,99,False,True,,,,,,,,,,,
5702,57020.0,57020.0,57021.36999969483,0,1.3699996948242188,1.3699996948271291,57060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
5703,57030.0,57030.0,57031.48999938965,0,1.4899993896484376,1.4899993896469823,57070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
5704,57040.0,57040.0,57041.88999938965,0,1.8899993896484375,1.8899993896484375,57080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
5708,57080.0,57080.0,57081.45,0,1.4500000000000002,1.4499999999970896,57120.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
5709,57090.0,57090.0,57091.410000610354,0,1.4100006103515625,1.4100006103544729,57130.0,False,1,0,False,fast,0,0,False,False,90,False,True,,,,,,,,,,,
5710,57100.0,57100.0,57101.410000610354,0,1.4100006103515625,1.4100006103544729,57140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
5714,57140.0,57140.0,57141.45000152588,0,1.4500015258789063,1.4500015258818166,57180.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
5716,57160.0,57160.0,57161.410000610354,0,1.4100006103515625,1.4100006103544729,57200.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
5719,57190.0,57190.0,57205.48999938965,0,15.489999389648439,15.489999389646982,57230.0,False,1,0,False,accurate,1,1,False,False,80,False,True,,,,,,,,,,,
5720,57200.0,57205.48999938965,57214.45999908447,0,8.969999694824219,14.459999084472656,57240.0,False,2,1,False,accurate,1,1,False,False,79,False,True,,,,,,,,,,,
5721,57210.0,57214.45999908447,57215.86999969483,0,1.4100006103515625,5.869999694827129,57250.0,False,2,1,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
5722,57220.0,57220.0,57221.45000152588,0,1.4500015258789063,1.4500015258818166,57260.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
5725,57250.0,57250.0,57260.65,0,10.65,10.650000000001455,57290.0,False,1,0,False,accurate,1,1,False,False,74,False,True,,,,,,,,,,,
5727,57270.0,57270.0,57281.25,0,11.25,11.25,57310.0,False,1,0,False,accurate,1,1,False,False,72,False,True,,,,,,,,,,,
5728,57280.0,57281.25,57282.7,0,1.4500000000000002,2.6999999999970896,57320.0,False,2,1,False,fast,0,0,False,False,71,False,True,,,,,,,,,,,
5732,57320.0,57320.0,57336.81000061035,0,16.810000610351562,16.810000610348652,57360.0,False,1,0,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
5733,57330.0,57336.81000061035,57338.180000305176,0,1.3699996948242188,8.180000305175781,57370.0,False,2,1,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
5734,57340.0,57340.0,57341.40999908447,0,1.4099990844726562,1.4099990844697459,57380.0,False,1,0,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
5736,57360.0,57360.0,57371.05000152588,0,11.050001525878907,11.050001525880361,57400.0,False,1,0,False,accurate,1,1,False,False,63,False,True,,,,,,,,,,,
5737,57370.0,57371.05000152588,57372.42000122071,0,1.3699996948242188,2.4200012207074906,57410.0,False,2,1,False,fast,0,0,False,False,62,False,True,,,,,,,,,,,
5738,57380.0,57380.0,57387.089999389646,0,7.089999389648438,7.089999389645527,57420.0,False,1,0,False,accurate,1,1,False,False,61,False,True,,,,,,,,,,,
5739,57390.0,57390.0,57391.410000610354,0,1.4100006103515625,1.4100006103544729,57430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
5743,57430.0,57430.0,57440.81000061035,0,10.810000610351564,10.810000610348652,57470.0,False,1,0,False,accurate,1,1,False,False,56,False,True,,,,,,,,,,,
