shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
5450,38150.0,38150.0,38154.57833587289,0,4.578335872888556,4.578335872887692,38178.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
5451,38157.0,38157.0,38159.88166498581,0,2.881664985815678,2.8816649858126766,38185.0,False,1,0,False,fast,0,1,True,False,48,False,True,,,,,,,,,,,
5452,38164.0,38164.0,38166.85999832153,0,2.859998321533203,2.859998321531748,38192.0,False,1,0,False,fast,0,1,True,False,47,False,True,,,,,,,,,,,
5453,38171.0,38171.0,38173.94749667386,0,2.9474966738621333,2.9474966738634976,38199.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
5457,38199.0,38199.0,38201.85749676486,0,2.8574967648585696,2.857496764860116,38227.0,False,1,0,False,fast,0,1,True,False,42,False,True,,,,,,,,,,,
5459,38213.0,38213.0,38215.812496818406,0,2.812496818403406,2.8124968184056343,38241.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
5462,38234.0,38234.0,38236.745000776995,0,2.7450007769962155,2.745000776994857,38262.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
5463,38241.0,38241.0,38243.92416820598,0,2.9241682059814535,2.924168205980095,38269.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
5464,38248.0,38248.0,38250.79999923706,0,2.799999237060547,2.799999237060547,38276.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
5465,38255.0,38255.0,38257.60000228882,0,2.6000022888183594,2.6000022888183594,38283.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
5466,38262.0,38262.0,38264.69999694824,0,2.6999969482421875,2.6999969482421875,38290.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
5467,38269.0,38269.0,38271.69999694824,0,2.6999969482421875,2.6999969482421875,38297.0,False,1,0,False,fast,0,0,False,False,32,False,True,,,,,,,,,,,
5469,38283.0,38283.0,38285.70000076294,0,2.700000762939453,2.700000762939453,38311.0,False,1,0,False,fast,0,1,True,False,30,False,True,,,,,,,,,,,
5471,38297.0,38297.0,38300.19999694824,0,3.1999969482421875,3.1999969482421875,38325.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
5476,38332.0,38332.0,38334.79999923706,0,2.799999237060547,2.799999237060547,38360.0,False,1,0,False,fast,0,0,False,False,23,False,True,,,,,,,,,,,
5477,38339.0,38339.0,38341.70000457764,0,2.7000045776367188,2.7000045776367188,38367.0,False,1,0,False,fast,0,1,True,False,22,False,True,,,,,,,,,,,
5479,38353.0,38353.0,38355.70000076294,0,2.700000762939453,2.700000762939453,38381.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
5485,38395.0,38395.0,38397.79999923706,0,2.799999237060547,2.799999237060547,38423.0,False,1,0,False,fast,0,1,True,False,14,False,True,,,,,,,,,,,
5487,38409.0,38409.0,38411.79999923706,0,2.799999237060547,2.799999237060547,38437.0,False,1,0,False,fast,0,1,True,False,12,False,True,,,,,,,,,,,
5491,38437.0,38437.0,38439.70000076294,0,2.700000762939453,2.700000762939453,38465.0,False,1,0,False,fast,0,1,True,False,8,False,True,,,,,,,,,,,
5492,38444.0,38444.0,38446.69999694824,0,2.6999969482421875,2.6999969482421875,38472.0,False,1,0,False,fast,0,1,True,False,7,False,True,,,,,,,,,,,
5501,38507.0,38507.0,38509.70000076294,0,2.700000762939453,2.700000762939453,38535.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
5503,38521.0,38521.0,38523.70000076294,0,2.700000762939453,2.700000762939453,38549.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
5512,38584.0,38584.0,38586.70000076294,0,2.700000762939453,2.700000762939453,38612.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
5513,38591.0,38591.0,38593.70000076294,0,2.700000762939453,2.700000762939453,38619.0,False,1,0,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
5515,38605.0,38605.0,38607.70000076294,0,2.700000762939453,2.700000762939453,38633.0,False,1,0,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
5516,38612.0,38612.0,38614.70000076294,0,2.700000762939453,2.700000762939453,38640.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
5518,38626.0,38626.0,38628.70000076294,0,2.700000762939453,2.700000762939453,38654.0,False,1,0,False,fast,0,1,True,False,81,False,True,,,,,,,,,,,
5519,38633.0,38633.0,38635.69999694824,0,2.6999969482421875,2.6999969482421875,38661.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
5524,38668.0,38668.0,38670.79999923706,0,2.799999237060547,2.799999237060547,38696.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
5531,38717.0,38717.0,38719.80000305176,0,2.8000030517578125,2.8000030517578125,38745.0,False,1,0,False,fast,0,1,True,False,68,False,True,,,,,,,,,,,
5532,38724.0,38724.0,38726.70000076294,0,2.700000762939453,2.700000762939453,38752.0,False,1,0,False,fast,0,1,True,False,67,False,True,,,,,,,,,,,
5534,38738.0,38738.0,38740.79999923706,0,2.799999237060547,2.799999237060547,38766.0,False,1,0,False,fast,0,1,True,False,65,False,True,,,,,,,,,,,
5539,38773.0,38773.0,38775.59999847412,0,2.5999984741210938,2.5999984741210938,38801.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
5540,38780.0,38780.0,38782.70000076294,0,2.700000762939453,2.700000762939453,38808.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
5541,38787.0,38787.0,38789.70000457764,0,2.7000045776367188,2.7000045776367188,38815.0,False,1,0,False,fast,0,0,False,False,58,False,True,,,,,,,,,,,
5542,38794.0,38794.0,38796.70000076294,0,2.700000762939453,2.700000762939453,38822.0,False,1,0,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
5543,38801.0,38801.0,38803.80000305176,0,2.8000030517578125,2.8000030517578125,38829.0,False,1,0,False,fast,0,1,True,False,56,False,True,,,,,,,,,,,
5544,38808.0,38808.0,38810.70000076294,0,2.700000762939453,2.700000762939453,38836.0,False,1,0,False,fast,0,0,False,False,55,False,True,,,,,,,,,,,
5550,38850.0,38850.0,38852.70000076294,0,2.700000762939453,2.700000762939453,38878.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
5554,38878.0,38878.0,38881.0,0,3.0,3.0,38906.0,False,1,0,False,fast,0,1,True,False,45,False,True,,,,,,,,,,,
5555,38885.0,38885.0,38887.60000228882,0,2.6000022888183594,2.6000022888183594,38913.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
5556,38892.0,38892.0,38894.79999923706,0,2.799999237060547,2.799999237060547,38920.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
5558,38906.0,38906.0,38908.70000457764,0,2.7000045776367188,2.7000045776367188,38934.0,False,1,0,False,fast,0,1,True,False,41,False,True,,,,,,,,,,,
5563,38941.0,38941.0,38943.70000076294,0,2.700000762939453,2.700000762939453,38969.0,False,1,0,False,fast,0,0,False,False,36,False,True,,,,,,,,,,,
5564,38948.0,38948.0,38952.20000076294,0,4.200000762939453,4.200000762939453,38976.0,False,1,0,False,fast,0,0,False,False,35,False,True,,,,,,,,,,,
5565,38955.0,38955.0,38957.90000152588,0,2.9000015258789062,2.9000015258789062,38983.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
5566,38962.0,38962.0,38964.70000076294,0,2.700000762939453,2.700000762939453,38990.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
5568,38976.0,38976.0,38979.90000152588,0,3.9000015258789062,3.9000015258789062,39004.0,False,1,0,False,fast,0,1,True,False,31,False,True,,,,,,,,,,,
5569,38983.0,38983.0,38985.79999923706,0,2.799999237060547,2.799999237060547,39011.0,False,1,0,False,fast,0,0,False,False,30,False,True,,,,,,,,,,,
5570,38990.0,38990.0,38992.69999694824,0,2.6999969482421875,2.6999969482421875,39018.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
5572,39004.0,39004.0,39006.70000457764,0,2.7000045776367188,2.7000045776367188,39032.0,False,1,0,False,fast,0,0,False,False,27,False,True,,,,,,,,,,,
5577,39039.0,39039.0,39041.79999923706,0,2.799999237060547,2.799999237060547,39067.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
5578,39046.0,39046.0,39048.69999694824,0,2.6999969482421875,2.6999969482421875,39074.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
5579,39053.0,39053.0,39055.70000457764,0,2.7000045776367188,2.7000045776367188,39081.0,False,1,0,False,fast,0,1,True,False,20,False,True,,,,,,,,,,,
5584,39088.0,39088.0,39090.79999923706,0,2.799999237060547,2.799999237060547,39116.0,False,1,0,False,fast,0,0,False,False,15,False,True,,,,,,,,,,,
5585,39095.0,39095.0,39097.59999847412,0,2.5999984741210938,2.5999984741210938,39123.0,False,1,0,False,fast,0,0,False,False,14,False,True,,,,,,,,,,,
5586,39102.0,39102.0,39104.80000305176,0,2.8000030517578125,2.8000030517578125,39130.0,False,1,0,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
5587,39109.0,39109.0,39111.70000076294,0,2.700000762939453,2.700000762939453,39137.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
5590,39130.0,39130.0,39132.70000457764,0,2.7000045776367188,2.7000045776367188,39158.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
5591,39137.0,39137.0,39139.70000076294,0,2.700000762939453,2.700000762939453,39165.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
5595,39165.0,39165.0,39167.69999694824,0,2.6999969482421875,2.6999969482421875,39193.0,False,1,0,False,fast,0,0,False,False,4,False,True,,,,,,,,,,,
5597,39179.0,39179.0,39181.79999923706,0,2.799999237060547,2.799999237060547,39207.0,False,1,0,False,fast,0,1,True,False,2,True,True,,,,,,,,,,,
5603,39221.0,39221.0,39224.17249641418,0,3.1724964141845704,3.172496414183115,39249.0,False,1,0,False,fast,0,1,True,False,96,False,True,,,,,,,,,,,
5606,39242.0,39242.0,39245.10500087738,0,3.105000877380371,3.1050008773818263,39270.0,False,1,0,False,fast,0,1,True,False,93,False,True,,,,,,,,,,,
5607,39249.0,39249.0,39252.08250086029,0,3.082500860293703,3.082500860291475,39277.0,False,1,0,False,fast,0,0,False,False,92,False,True,,,,,,,,,,,
5608,39256.0,39256.0,39259.05999655207,0,3.0599965520699697,3.0599965520668775,39284.0,False,1,0,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
5611,39277.0,39277.0,39281.433333349225,0,4.4333333492279055,4.433333349224995,39305.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
5614,39298.0,39298.0,39301.03333663384,0,3.033336633841191,3.0333366338381893,39326.0,False,1,0,False,fast,0,0,False,False,85,False,True,,,,,,,,,,,
5616,39312.0,39312.0,39314.98666585843,0,2.986665858427682,2.9866658584287507,39340.0,False,1,0,False,fast,0,0,False,False,83,False,True,,,,,,,,,,,
5617,39319.0,39319.0,39321.85750080208,0,2.857500802079835,2.8575008020779933,39347.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
5618,39326.0,39326.0,39328.93999919891,0,2.9399991989135743,2.939999198912119,39354.0,False,1,0,False,fast,0,0,False,False,81,False,True,,,,,,,,,,,
5619,39333.0,39333.0,39335.916665869154,0,2.91666586915652,2.916665869153803,39361.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
5620,39340.0,39340.0,39342.89333254774,0,2.8933325477441145,2.893332547741011,39368.0,False,1,0,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
5625,39375.0,39375.0,39377.70000076294,0,2.700000762939453,2.700000762939453,39403.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
