shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
1231,8617.0,8642.099994659424,8662.399993896484,0,20.299999237060547,45.399993896484375,8645.0,True,2,1,False,accurate,1,1,False,False,68,False,False,,,,,,,,,,,
1238,8666.0,8666.0,8685.0,0,19.0,19.0,8694.0,False,1,0,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
1239,8673.0,8685.0,8702.900001525879,0,17.900001525878906,29.900001525878906,8701.0,True,2,1,False,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
1240,8680.0,8702.900001525879,8718.70000076294,0,15.799999237060547,38.70000076293945,8708.0,True,3,2,False,accurate,1,1,False,False,59,False,False,,,,,,,,,,,
1253,8771.0,8771.0,8784.900001525879,0,13.900001525878906,13.900001525878906,8799.0,False,1,0,False,accurate,0,0,False,False,46,False,True,,,,,,,,,,,
1260,8820.0,8820.0,8832.0,0,12.0,12.0,8848.0,False,1,0,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
1262,8834.0,8834.0,8844.70000076294,0,10.700000762939453,10.700000762939453,8862.0,False,1,0,False,accurate,0,0,False,False,37,False,True,,,,,,,,,,,
1263,8841.0,8844.70000076294,8855.29999923706,0,10.599998474121094,14.299999237060547,8869.0,False,2,1,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
1264,8848.0,8855.29999923706,8866.699996948242,0,11.39999771118164,18.699996948242188,8876.0,False,2,1,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
1266,8862.0,8866.699996948242,8879.199996948242,0,12.5,17.199996948242188,8890.0,False,2,1,False,accurate,1,1,False,False,33,False,True,,,,,,,,,,,
1274,8918.0,8918.0,8931.399997711182,0,13.39999771118164,13.39999771118164,8946.0,False,1,0,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
1275,8925.0,8931.399997711182,8944.100002288818,0,12.700004577636719,19.10000228881836,8953.0,False,2,1,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
1276,8932.0,8944.100002288818,8957.500003814697,0,13.400001525878906,25.500003814697266,8960.0,False,2,1,False,accurate,1,1,False,False,23,False,True,,,,,,,,,,,
1279,8953.0,8957.500003814697,8972.700008392334,0,15.200004577636719,19.700008392333984,8981.0,False,2,1,False,accurate,1,1,False,False,20,False,True,,,,,,,,,,,
1283,8981.0,8981.0,9006.31624507904,0,25.316245079040524,25.316245079040527,9009.0,False,1,0,False,accurate,1,1,False,False,16,False,True,,,,,,,,,,,
1285,8995.0,9006.31624507904,9026.36499762992,0,20.04875255088014,31.364997629920254,9023.0,True,2,1,False,accurate,0,0,False,False,14,False,False,,,,,,,,,,,
1286,9002.0,9026.36499762992,9046.799999956886,0,20.435002326965332,44.799999956885586,9030.0,True,3,2,False,accurate,0,0,False,False,13,False,False,,,,,,,,,,,
1289,9023.0,9046.799999956886,9064.193753247062,0,17.39375329017639,41.19375324706198,9051.0,True,3,2,False,accurate,0,0,False,False,10,False,False,,,,,,,,,,,
1291,9037.0,9064.193753247062,9081.985005530913,0,17.79125228385133,44.98500553091253,9065.0,True,3,2,False,accurate,1,1,False,False,8,False,False,,,,,,,,,,,
1295,9065.0,9081.985005530913,9097.261258420545,0,15.276252889633177,32.261258420545346,9093.0,True,2,1,False,accurate,1,1,False,False,4,False,False,,,,,,,,,,,
1296,9072.0,9097.261258420545,9112.184589956103,0,14.923331535557896,40.18458995610308,9100.0,True,3,2,False,accurate,1,1,False,False,3,False,False,,,,,,,,,,,
1298,9086.0,9112.184589956103,9129.809594438373,0,17.625004482269286,43.8095944383731,9114.0,True,3,2,False,accurate,0,0,False,False,1,True,False,,,,,,,,,,,
1302,9114.0,9129.809594438373,9146.319596887826,0,16.51000244945288,32.319596887826265,9142.0,True,2,1,False,accurate,1,1,False,False,97,False,False,,,,,,,,,,,
1303,9121.0,9146.319596887826,9158.155013564488,0,11.835416676662861,37.1550135644884,9149.0,True,3,2,False,accurate,0,0,False,False,96,False,False,,,,,,,,,,,
1305,9135.0,9158.155013564488,9172.85501051273,0,14.699996948242188,37.85501051273059,9163.0,True,3,2,False,accurate,1,1,False,False,94,False,False,,,,,,,,,,,
1307,9149.0,9172.85501051273,9186.055007460973,0,13.199996948242188,37.055007460972774,9177.0,True,3,2,False,accurate,0,0,False,False,92,False,False,,,,,,,,,,,
1308,9156.0,9186.055007460973,9200.05501127567,0,14.000003814697266,44.05501127567004,9184.0,True,4,3,False,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
1311,9177.0,9200.05501127567,9212.655013564488,0,12.60000228881836,35.6550135644884,9205.0,True,3,2,False,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
1313,9191.0,9212.655013564488,9224.955012801549,0,12.299999237060547,33.955012801548946,9219.0,True,3,2,False,accurate,1,1,False,False,86,False,False,,,,,,,,,,,
1314,9198.0,9224.955012801549,9245.655009749791,0,20.699996948242188,47.655009749791134,9226.0,True,4,3,False,accurate,1,1,False,False,85,False,False,,,,,,,,,,,
1317,9219.0,9245.655009749791,9258.75501203861,0,13.10000228881836,39.75501203860949,9247.0,True,3,2,False,accurate,0,0,False,False,82,False,False,,,,,,,,,,,
1320,9240.0,9258.75501203861,9271.155013564488,0,12.400001525878906,31.1550135644884,9268.0,True,3,2,False,accurate,0,0,False,False,79,False,False,,,,,,,,,,,
1322,9254.0,9271.155013564488,9285.155009749791,0,13.999996185302734,31.155009749791134,9282.0,True,3,2,False,accurate,0,0,False,False,77,False,False,,,,,,,,,,,
1324,9268.0,9285.155009749791,9296.955008986852,0,11.799999237060547,28.95500898685168,9296.0,True,3,2,False,accurate,0,0,False,False,75,False,False,,,,,,,,,,,
1328,9296.0,9296.955008986852,9308.555007460973,0,11.599998474121094,12.555007460972774,9324.0,False,2,1,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
1329,9303.0,9308.555007460973,9319.555007460973,0,11.0,16.555007460972774,9331.0,False,2,1,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
1331,9317.0,9319.555007460973,9333.255008223912,0,13.700000762939453,16.255008223912228,9345.0,False,2,1,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
1333,9331.0,9333.255008223912,9346.255008223912,0,13.0,15.255008223912228,9359.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
1335,9345.0,9346.255008223912,9359.155005935094,0,12.89999771118164,14.155005935093868,9373.0,False,2,1,False,accurate,1,1,False,False,64,False,True,,,,,,,,,,,
1336,9352.0,9359.155005935094,9378.055007460973,0,18.900001525878906,26.055007460972774,9380.0,False,2,1,False,accurate,1,1,False,False,63,False,True,,,,,,,,,,,
1339,9373.0,9378.055007460973,9389.555003646276,0,11.499996185302734,16.55500364627551,9401.0,False,2,1,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
1344,9408.0,9408.0,9424.599998474121,0,16.599998474121094,16.599998474121094,9436.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
1347,9429.0,9429.0,9443.899997711182,0,14.89999771118164,14.89999771118164,9457.0,False,1,0,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
1349,9443.0,9443.899997711182,9458.099994659424,0,14.199996948242188,15.099994659423828,9471.0,False,2,1,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
1351,9457.0,9458.099994659424,9471.599994659424,0,13.5,14.599994659423828,9485.0,False,2,1,False,accurate,1,1,False,False,48,False,True,,,,,,,,,,,
1352,9464.0,9471.599994659424,9483.799995422363,0,12.200000762939453,19.79999542236328,9492.0,False,2,1,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
1357,9499.0,9499.0,9511.199996948242,0,12.199996948242188,12.199996948242188,9527.0,False,1,0,False,accurate,0,0,False,False,42,False,True,,,,,,,,,,,
1362,9534.0,9534.0,9553.29999923706,0,19.299999237060547,19.299999237060547,9562.0,False,1,0,False,accurate,1,1,False,False,37,False,True,,,,,,,,,,,
1368,9576.0,9576.0,9590.399997711182,0,14.39999771118164,14.39999771118164,9604.0,False,1,0,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
1371,9597.0,9597.0,9609.5,0,12.5,12.5,9625.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
1372,9604.0,9609.5,9623.400001525879,0,13.900001525878906,19.400001525878906,9632.0,False,2,1,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
1377,9639.0,9639.0,9653.100002288818,0,14.10000228881836,14.10000228881836,9667.0,False,1,0,False,accurate,0,0,False,False,22,False,True,,,,,,,,,,,
1379,9653.0,9653.100002288818,9665.5,0,12.39999771118164,12.5,9681.0,False,2,1,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
1382,9674.0,9674.0,9689.300003051758,0,15.300003051757812,15.300003051757812,9702.0,False,1,0,False,accurate,1,1,False,False,17,False,True,,,,,,,,,,,
1383,9681.0,9689.300003051758,9702.20000076294,0,12.89999771118164,21.200000762939453,9709.0,False,2,1,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
1385,9695.0,9702.20000076294,9714.600002288818,0,12.400001525878906,19.60000228881836,9723.0,False,2,1,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
1386,9702.0,9714.600002288818,9735.100002288818,0,20.5,33.10000228881836,9730.0,True,3,2,False,accurate,0,0,False,False,13,False,False,,,,,,,,,,,
1395,9765.0,9765.0,9777.100002288818,0,12.10000228881836,12.10000228881836,9793.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
1396,9772.0,9777.100002288818,9789.300006866455,0,12.200004577636719,17.300006866455078,9800.0,False,2,1,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
1406,9842.0,9842.0,9855.400001525879,0,13.400001525878906,13.400001525878906,9870.0,False,1,0,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
1408,9856.0,9856.0,9872.29999923706,0,16.299999237060547,16.299999237060547,9884.0,False,1,0,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
1411,9877.0,9877.0,9890.79999923706,0,13.799999237060547,13.799999237060547,9905.0,False,1,0,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
1413,9891.0,9891.0,9905.899997711182,0,14.89999771118164,14.89999771118164,9919.0,False,1,0,False,accurate,0,0,False,False,86,False,True,,,,,,,,,,,
1415,9905.0,9905.899997711182,9922.399997711182,0,16.5,17.39999771118164,9933.0,False,2,1,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
1417,9919.0,9922.399997711182,9935.299995422363,0,12.89999771118164,16.29999542236328,9947.0,False,2,1,False,accurate,0,0,False,False,82,False,True,,,,,,,,,,,
1419,9933.0,9935.299995422363,9954.399993896484,0,19.099998474121094,21.399993896484375,9961.0,False,2,1,False,accurate,1,1,False,False,80,False,True,,,,,,,,,,,
1426,9982.0,9982.0,9994.500003814697,0,12.500003814697266,12.500003814697266,10010.0,False,1,0,False,accurate,0,0,False,False,73,False,True,,,,,,,,,,,
1427,9989.0,9994.500003814697,10011.800003051758,0,17.299999237060547,22.800003051757812,10017.0,False,2,1,False,accurate,1,0,True,False,72,False,True,,,,,,,,,,,
1429,10003.0,10011.800003051758,10040.600002288818,0,28.799999237060547,37.60000228881836,10031.0,True,2,1,False,accurate,0,0,False,False,70,False,False,,,,,,,,,,,
1431,10017.0,10040.600002288818,10060.500003814697,0,19.900001525878906,43.500003814697266,10045.0,True,2,1,False,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
1432,10024.0,10060.500003814697,10082.100006103516,0,21.60000228881836,58.100006103515625,10052.0,True,3,2,False,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
1433,10031.0,10082.100006103516,10106.800003051758,0,24.699996948242188,75.80000305175781,10059.0,True,4,3,False,accurate,1,1,False,False,66,False,False,,,,,,,,,,,
1439,10073.0,10106.800003051758,10119.5,0,12.699996948242188,46.5,10101.0,True,3,2,False,accurate,0,0,False,False,60,False,False,,,,,,,,,,,
1440,10080.0,10119.5,10148.740001296997,0,29.240001296997068,68.74000129699743,10108.0,True,4,3,False,accurate,1,1,False,False,59,False,False,,,,,,,,,,,
1441,10087.0,10148.740001296997,10171.296251109243,0,22.55624981224537,84.2962511092428,10115.0,True,4,3,False,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
1442,10094.0,10171.296251109243,10192.14541920503,0,20.849168095787377,98.14541920502961,10122.0,True,5,4,False,accurate,0,0,False,False,57,False,False,,,,,,,,,,,
1443,10101.0,10192.14541920503,10211.81791428407,0,19.672495079040527,110.81791428407087,10129.0,True,6,5,True,accurate,0,0,False,False,56,False,False,,,,,,,,,,,
1446,10122.0,10211.81791428407,10228.287913120588,0,16.469998836517334,106.2879131205882,10150.0,True,5,4,False,accurate,0,0,False,False,53,False,False,,,,,,,,,,,
1447,10129.0,10228.287913120588,10248.631249688468,0,20.34333656787869,119.6312496884675,10157.0,True,6,5,True,accurate,0,0,False,False,52,False,False,,,,,,,,,,,
1448,10136.0,10248.631249688468,10274.884585508706,0,26.253335820237815,138.88458550870564,10164.0,True,7,6,True,accurate,1,1,False,False,51,False,False,,,,,,,,,,,
1451,10157.0,10274.884585508706,10292.124169015886,0,17.239583507180214,135.12416901588585,10185.0,True,7,6,True,accurate,0,0,False,False,48,False,False,,,,,,,,,,,
1453,10171.0,10292.124169015886,10308.766672126652,0,16.642503110766427,137.76667212665234,10199.0,True,8,7,True,accurate,0,0,False,False,46,False,False,,,,,,,,,,,
1454,10178.0,10308.766672126652,10330.07917693923,0,21.312504812578336,152.07917693923082,10206.0,True,8,7,True,accurate,0,0,False,False,45,False,False,,,,,,,,,,,
1456,10192.0,10330.07917693923,10347.962510373396,0,17.883333434164527,155.96251037339607,10220.0,True,9,8,True,accurate,0,0,False,False,43,False,False,,,,,,,,,,,
1457,10199.0,10347.962510373396,10363.857511200311,0,15.8950008269151,164.8575112003109,10227.0,True,9,8,True,accurate,1,1,False,False,42,False,False,,,,,,,,,,,
1459,10213.0,10363.857511200311,10389.524179537497,0,25.66666833718617,176.52417953749682,10241.0,True,9,8,True,accurate,0,0,False,False,40,False,False,,,,,,,,,,,
1464,10248.0,10389.524179537497,10401.224184115134,0,11.700004577636719,153.22418411513354,10276.0,True,9,8,True,accurate,0,0,False,False,35,False,False,,,,,,,,,,,
1466,10262.0,10401.224184115134,10414.124181826315,0,12.89999771118164,152.12418182631518,10290.0,True,9,8,True,accurate,1,1,False,False,33,False,False,,,,,,,,,,,
1471,10297.0,10414.124181826315,10427.224184115134,0,13.10000228881836,130.22418411513354,10325.0,True,8,7,True,accurate,0,0,False,False,28,False,False,,,,,,,,,,,
1474,10318.0,10427.224184115134,10438.624185641012,0,11.400001525878906,120.62418564101245,10346.0,True,8,7,True,accurate,0,0,False,False,25,False,False,,,,,,,,,,,
1476,10332.0,10438.624185641012,10450.024187166891,0,11.400001525878906,118.02418716689135,10360.0,True,8,7,True,accurate,1,1,False,False,23,False,False,,,,,,,,,,,
1479,10353.0,10450.024187166891,10462.324186403952,0,12.299999237060547,109.3241864039519,10381.0,True,8,7,True,accurate,0,0,False,False,20,False,False,,,,,,,,,,,
