shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
1379,13790.0,13790.0,13792.900001525879,0,2.9000015258789062,2.9000015258789062,13830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
1382,13820.0,13820.0,13823.000003814697,0,3.0000038146972656,3.0000038146972656,13860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
1383,13830.0,13830.0,13859.400005340576,0,29.400005340576172,29.400005340576172,13870.0,False,1,0,False,accurate,1,1,False,False,16,False,True,,,,,,,,,,,
1385,13850.0,13859.400005340576,13882.900005340576,0,23.5,32.90000534057617,13890.0,False,2,1,False,accurate,1,1,False,False,14,False,True,,,,,,,,,,,
1386,13860.0,13882.900005340576,13885.900009155273,0,3.0000038146972656,25.900009155273438,13900.0,False,2,1,False,fast,0,0,False,False,13,False,True,,,,,,,,,,,
1395,13950.0,13950.0,13976.400001525879,0,26.400001525878906,26.400001525878906,13990.0,False,1,0,False,accurate,1,1,False,False,4,False,True,,,,,,,,,,,
1396,13960.0,13976.400001525879,13996.0,0,19.599998474121094,36.0,14000.0,False,2,1,False,accurate,1,1,False,False,3,False,True,,,,,,,,,,,
1406,14060.0,14060.0,14090.70000076294,0,30.700000762939453,30.700000762939453,14100.0,False,1,0,False,accurate,1,1,False,False,93,False,True,,,,,,,,,,,
1408,14080.0,14090.70000076294,14093.70000076294,0,3.0,13.700000762939453,14120.0,False,2,1,False,fast,0,0,False,False,91,False,True,,,,,,,,,,,
1411,14110.0,14110.0,14112.900001525879,0,2.9000015258789062,2.9000015258789062,14150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
1413,14130.0,14130.0,14153.5,0,23.5,23.5,14170.0,False,1,0,False,accurate,1,1,False,False,86,False,True,,,,,,,,,,,
1415,14150.0,14153.5,14156.400001525879,0,2.9000015258789062,6.400001525878906,14190.0,False,2,1,False,fast,0,0,False,False,84,False,True,,,,,,,,,,,
1417,14170.0,14170.0,14198.599998474121,0,28.599998474121094,28.599998474121094,14210.0,False,1,0,False,accurate,1,1,False,False,82,False,True,,,,,,,,,,,
1419,14190.0,14198.599998474121,14246.29999923706,0,47.70000076293945,56.29999923706055,14230.0,True,2,1,False,accurate,0,0,False,False,80,False,False,,,,,,,,,,,
1426,14260.0,14260.0,14264.399997711182,0,4.399997711181641,4.399997711181641,14300.0,False,1,0,False,fast,0,0,False,False,73,False,True,,,,,,,,,,,
1427,14270.0,14270.0,14291.400005340576,0,21.400005340576172,21.400005340576172,14310.0,False,1,0,False,accurate,1,1,False,False,72,False,True,,,,,,,,,,,
1429,14290.0,14291.400005340576,14311.800010681152,0,20.400005340576172,21.800010681152344,14330.0,False,2,1,False,accurate,1,1,False,False,70,False,True,,,,,,,,,,,
1431,14310.0,14311.800010681152,14343.40001296997,0,31.60000228881836,33.4000129699707,14350.0,False,2,1,False,accurate,1,1,False,False,68,False,True,,,,,,,,,,,
1432,14320.0,14343.40001296997,14347.400009155273,0,3.9999961853027344,27.400009155273438,14360.0,False,2,1,False,fast,0,0,False,False,67,False,True,,,,,,,,,,,
1433,14330.0,14347.400009155273,14350.800010681152,0,3.4000015258789062,20.800010681152344,14370.0,False,3,2,False,fast,0,0,False,False,66,False,True,,,,,,,,,,,
1439,14390.0,14390.0,14393.100002288818,0,3.1000022888183594,3.1000022888183594,14430.0,False,1,0,False,fast,0,0,False,False,60,False,True,,,,,,,,,,,
1440,14400.0,14400.0,14402.900001525879,0,2.9000015258789062,2.9000015258789062,14440.0,False,1,0,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
1441,14410.0,14410.0,14432.099998474121,0,22.099998474121094,22.099998474121094,14450.0,False,1,0,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
1442,14420.0,14432.099998474121,14435.0,0,2.9000015258789062,15.0,14460.0,False,2,1,False,fast,0,0,False,False,57,False,True,,,,,,,,,,,
1443,14430.0,14435.0,14438.000003814697,0,3.0000038146972656,8.000003814697266,14470.0,False,3,2,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
1446,14460.0,14460.0,14478.70000076294,0,18.700000762939453,18.700000762939453,14500.0,False,1,0,False,accurate,1,1,False,False,53,False,True,,,,,,,,,,,
1447,14470.0,14478.70000076294,14481.800003051758,0,3.1000022888183594,11.800003051757812,14510.0,False,2,1,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
1448,14480.0,14481.800003051758,14501.100006103516,0,19.300003051757812,21.100006103515625,14520.0,False,2,1,False,accurate,1,1,False,False,51,False,True,,,,,,,,,,,
1451,14510.0,14510.0,14512.900001525879,0,2.9000015258789062,2.9000015258789062,14550.0,False,1,0,False,fast,0,0,False,False,48,False,True,,,,,,,,,,,
1453,14530.0,14530.0,14533.000003814697,0,3.0000038146972656,3.0000038146972656,14570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
1454,14540.0,14540.0,14542.900001525879,0,2.9000015258789062,2.9000015258789062,14580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
1456,14560.0,14560.0,14562.900001525879,0,2.9000015258789062,2.9000015258789062,14600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
1457,14570.0,14570.0,14573.0,0,3.0,3.0,14610.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
1459,14590.0,14590.0,14592.899997711182,0,2.8999977111816406,2.8999977111816406,14630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
1464,14640.0,14640.0,14680.899997711182,0,40.89999771118164,40.89999771118164,14680.0,True,1,0,False,accurate,1,1,False,False,35,False,False,,,,,,,,,,,
1466,14660.0,14680.899997711182,14683.799995422363,0,2.8999977111816406,23.79999542236328,14700.0,False,2,1,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
1471,14710.0,14710.0,14713.0,0,3.0,3.0,14750.0,False,1,0,False,fast,0,0,False,False,28,False,True,,,,,,,,,,,
1474,14740.0,14740.0,14743.0,0,3.0,3.0,14780.0,False,1,0,False,fast,0,0,False,False,25,False,True,,,,,,,,,,,
1476,14760.0,14760.0,14782.100002288818,0,22.10000228881836,22.10000228881836,14800.0,False,1,0,False,accurate,1,1,False,False,23,False,True,,,,,,,,,,,
1479,14790.0,14790.0,14792.900001525879,0,2.9000015258789062,2.9000015258789062,14830.0,False,1,0,False,fast,0,0,False,False,20,False,True,,,,,,,,,,,
1487,14870.0,14870.0,14902.29999923706,0,32.29999923706055,32.29999923706055,14910.0,False,1,0,False,accurate,1,1,False,False,12,False,True,,,,,,,,,,,
1491,14910.0,14910.0,14913.100002288818,0,3.1000022888183594,3.1000022888183594,14950.0,False,1,0,False,fast,0,0,False,False,8,False,True,,,,,,,,,,,
1492,14920.0,14920.0,14922.899997711182,0,2.8999977111816406,2.8999977111816406,14960.0,False,1,0,False,fast,0,0,False,False,7,False,True,,,,,,,,,,,
1496,14960.0,14960.0,14963.0,0,3.0,3.0,15000.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
1497,14970.0,14970.0,14988.599998474121,0,18.599998474121094,18.599998474121094,15010.0,False,1,0,False,accurate,1,1,False,False,2,True,True,,,,,,,,,,,
1499,14990.0,14990.0,14992.999996185303,0,2.9999961853027344,2.9999961853027344,15030.0,False,1,0,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
1501,15010.0,15010.0,15033.600002288818,0,23.60000228881836,23.60000228881836,15050.0,False,1,0,False,accurate,1,1,False,False,98,False,True,,,,,,,,,,,
1503,15030.0,15033.600002288818,15036.500003814697,0,2.9000015258789062,6.500003814697266,15070.0,False,2,1,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
1505,15050.0,15050.0,15053.0,0,3.0,3.0,15090.0,False,1,0,False,fast,0,0,False,False,94,False,True,,,,,,,,,,,
1509,15090.0,15090.0,15111.29999923706,0,21.299999237060547,21.299999237060547,15130.0,False,1,0,False,accurate,1,1,False,False,90,False,True,,,,,,,,,,,
1510,15100.0,15111.29999923706,15130.599998474121,0,19.299999237060547,30.599998474121094,15140.0,False,2,1,False,accurate,1,1,False,False,89,False,True,,,,,,,,,,,
1513,15130.0,15130.599998474121,15133.699996948242,0,3.0999984741210938,3.6999969482421875,15170.0,False,2,1,False,fast,0,0,False,False,86,False,True,,,,,,,,,,,
1519,15190.0,15190.0,15193.000003814697,0,3.0000038146972656,3.0000038146972656,15230.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
1522,15220.0,15220.0,15223.000003814697,0,3.0000038146972656,3.0000038146972656,15260.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
1525,15250.0,15250.0,15252.899997711182,0,2.8999977111816406,2.8999977111816406,15290.0,False,1,0,False,fast,0,0,False,False,74,False,True,,,,,,,,,,,
1530,15300.0,15300.0,15319.5,0,19.5,19.5,15340.0,False,1,0,False,accurate,1,1,False,False,69,False,True,,,,,,,,,,,
1531,15310.0,15319.5,15322.400001525879,0,2.9000015258789062,12.400001525878906,15350.0,False,2,1,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
1537,15370.0,15370.0,15407.999996185303,0,37.999996185302734,37.999996185302734,15410.0,False,1,0,False,accurate,1,1,False,False,62,False,True,,,,,,,,,,,
1540,15400.0,15407.999996185303,15410.999996185303,0,3.0,10.999996185302734,15440.0,False,2,1,False,fast,0,0,False,False,59,False,True,,,,,,,,,,,
1541,15410.0,15410.999996185303,15431.799995422363,0,20.799999237060547,21.79999542236328,15450.0,False,2,1,False,accurate,1,1,False,False,58,False,True,,,,,,,,,,,
1547,15470.0,15470.0,15473.0,0,3.0,3.0,15510.0,False,1,0,False,fast,0,0,False,False,52,False,True,,,,,,,,,,,
1550,15500.0,15500.0,15502.899997711182,0,2.8999977111816406,2.8999977111816406,15540.0,False,1,0,False,fast,0,0,False,False,49,False,True,,,,,,,,,,,
1554,15540.0,15540.0,15543.20000076294,0,3.200000762939453,3.200000762939453,15580.0,False,1,0,False,fast,0,0,False,False,45,False,True,,,,,,,,,,,
1555,15550.0,15550.0,15553.099998474121,0,3.0999984741210938,3.0999984741210938,15590.0,False,1,0,False,fast,0,0,False,False,44,False,True,,,,,,,,,,,
1556,15560.0,15560.0,15563.000003814697,0,3.0000038146972656,3.0000038146972656,15600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
1560,15600.0,15600.0,15620.5,0,20.5,20.5,15640.0,False,1,0,False,accurate,1,1,False,False,39,False,True,,,,,,,,,,,
1562,15620.0,15620.5,15641.399997711182,0,20.89999771118164,21.39999771118164,15660.0,False,2,1,False,accurate,1,1,False,False,37,False,True,,,,,,,,,,,
1565,15650.0,15650.0,15652.900001525879,0,2.9000015258789062,2.9000015258789062,15690.0,False,1,0,False,fast,0,0,False,False,34,False,True,,,,,,,,,,,
1566,15660.0,15660.0,15663.0,0,3.0,3.0,15700.0,False,1,0,False,fast,0,0,False,False,33,False,True,,,,,,,,,,,
1569,15690.0,15690.0,15712.400001525879,0,22.400001525878906,22.400001525878906,15730.0,False,1,0,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
1575,15750.0,15750.0,15752.899997711182,0,2.8999977111816406,2.8999977111816406,15790.0,False,1,0,False,fast,0,0,False,False,24,False,True,,,,,,,,,,,
1577,15770.0,15770.0,15772.900001525879,0,2.9000015258789062,2.9000015258789062,15810.0,False,1,0,False,fast,0,0,False,False,22,False,True,,,,,,,,,,,
1578,15780.0,15780.0,15782.900001525879,0,2.9000015258789062,2.9000015258789062,15820.0,False,1,0,False,fast,0,0,False,False,21,False,True,,,,,,,,,,,
1582,15820.0,15820.0,15823.0,0,3.0,3.0,15860.0,False,1,0,False,fast,0,0,False,False,17,False,True,,,,,,,,,,,
1583,15830.0,15830.0,15833.100002288818,0,3.1000022888183594,3.1000022888183594,15870.0,False,1,0,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
1587,15870.0,15870.0,15872.79999923706,0,2.799999237060547,2.799999237060547,15910.0,False,1,0,False,fast,0,0,False,False,12,False,True,,,,,,,,,,,
1588,15880.0,15880.0,15882.900001525879,0,2.9000015258789062,2.9000015258789062,15920.0,False,1,0,False,fast,0,0,False,False,11,False,True,,,,,,,,,,,
1590,15900.0,15900.0,15902.900001525879,0,2.9000015258789062,2.9000015258789062,15940.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
1596,15960.0,15960.0,15963.0,0,3.0,3.0,16000.0,False,1,0,False,fast,0,0,False,False,3,False,True,,,,,,,,,,,
1598,15980.0,15980.0,16000.20000076294,0,20.200000762939453,20.200000762939453,16020.0,False,1,0,False,accurate,1,1,False,False,1,True,True,,,,,,,,,,,
1599,15990.0,16000.20000076294,16003.20000076294,0,3.0,13.200000762939453,16030.0,False,2,1,False,fast,0,0,False,True,0,True,True,,,,,,,,,,,
1602,16020.0,16020.0,16047.79999923706,0,27.799999237060547,27.799999237060547,16060.0,False,1,0,False,accurate,1,1,False,False,97,False,True,,,,,,,,,,,
1608,16080.0,16080.0,16099.300003051758,0,19.300003051757812,19.300003051757812,16120.0,False,1,0,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
1610,16100.0,16100.0,16102.900001525879,0,2.9000015258789062,2.9000015258789062,16140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
1611,16110.0,16110.0,16113.0,0,3.0,3.0,16150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
1612,16120.0,16120.0,16122.900001525879,0,2.9000015258789062,2.9000015258789062,16160.0,False,1,0,False,fast,0,0,False,False,87,False,True,,,,,,,,,,,
1617,16170.0,16170.0,16172.900001525879,0,2.9000015258789062,2.9000015258789062,16210.0,False,1,0,False,fast,0,0,False,False,82,False,True,,,,,,,,,,,
1619,16190.0,16190.0,16212.600002288818,0,22.60000228881836,22.60000228881836,16230.0,False,1,0,False,accurate,1,1,False,False,80,False,True,,,,,,,,,,,
1620,16200.0,16212.600002288818,16215.5,0,2.8999977111816406,15.5,16240.0,False,2,1,False,fast,0,0,False,False,79,False,True,,,,,,,,,,,
1626,16260.0,16260.0,16282.500003814697,0,22.500003814697266,22.500003814697266,16300.0,False,1,0,False,accurate,1,1,False,False,73,False,True,,,,,,,,,,,
1631,16310.0,16310.0,16313.099998474121,0,3.0999984741210938,3.0999984741210938,16350.0,False,1,0,False,fast,0,0,False,False,68,False,True,,,,,,,,,,,
1633,16330.0,16330.0,16359.20000076294,0,29.200000762939453,29.200000762939453,16370.0,False,1,0,False,accurate,1,1,False,False,66,False,True,,,,,,,,,,,
1634,16340.0,16359.20000076294,16362.100002288818,0,2.9000015258789062,22.10000228881836,16380.0,False,2,1,False,fast,0,0,False,False,65,False,True,,,,,,,,,,,
1636,16360.0,16362.100002288818,16365.100002288818,0,3.0,5.100002288818359,16400.0,False,2,1,False,fast,0,0,False,False,63,False,True,,,,,,,,,,,
1639,16390.0,16390.0,16419.199996948242,0,29.199996948242188,29.199996948242188,16430.0,False,1,0,False,accurate,1,1,False,False,60,False,True,,,,,,,,,,,
1643,16430.0,16430.0,16432.999996185303,0,2.9999961853027344,2.9999961853027344,16470.0,False,1,0,False,fast,0,0,False,False,56,False,True,,,,,,,,,,,
1649,16490.0,16490.0,16493.10000228882,0,3.1000022888183594,3.1000022888183594,16530.0,False,1,0,False,fast,0,0,False,False,50,False,True,,,,,,,,,,,
1652,16520.0,16520.0,16523.0,0,3.0,3.0,16560.0,False,1,0,False,fast,0,0,False,False,47,False,True,,,,,,,,,,,
1653,16530.0,16530.0,16533.0,0,3.0,3.0,16570.0,False,1,0,False,fast,0,0,False,False,46,False,True,,,,,,,,,,,
1656,16560.0,16560.0,16563.10000228882,0,3.1000022888183594,3.1000022888183594,16600.0,False,1,0,False,fast,0,0,False,False,43,False,True,,,,,,,,,,,
1657,16570.0,16570.0,16572.89999771118,0,2.8999977111816406,2.8999977111816406,16610.0,False,1,0,False,fast,0,0,False,False,42,False,True,,,,,,,,,,,
1658,16580.0,16580.0,16582.999996185303,0,2.9999961853027344,2.9999961853027344,16620.0,False,1,0,False,fast,0,0,False,False,41,False,True,,,,,,,,,,,
1659,16590.0,16590.0,16592.90000152588,0,2.9000015258789062,2.9000015258789062,16630.0,False,1,0,False,fast,0,0,False,False,40,False,True,,,,,,,,,,,
1661,16610.0,16610.0,16613.0,0,3.0,3.0,16650.0,False,1,0,False,fast,0,0,False,False,38,False,True,,,,,,,,,,,
1662,16620.0,16620.0,16622.90000152588,0,2.9000015258789062,2.9000015258789062,16660.0,False,1,0,False,fast,0,0,False,False,37,False,True,,,,,,,,,,,
1663,16630.0,16630.0,16654.5,0,24.5,24.5,16670.0,False,1,0,False,accurate,1,1,False,False,36,False,True,,,,,,,,,,,
1670,16700.0,16700.0,16703.0,0,3.0,3.0,16740.0,False,1,0,False,fast,0,0,False,False,29,False,True,,,,,,,,,,,
1673,16730.0,16730.0,16757.29999923706,0,27.299999237060547,27.299999237060547,16770.0,False,1,0,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
1675,16750.0,16757.29999923706,16788.0,0,30.700000762939453,38.0,16790.0,False,2,1,False,accurate,1,1,False,False,24,False,True,,,,,,,,,,,
1680,16800.0,16800.0,16804.59999847412,0,4.599998474121094,4.599998474121094,16840.0,False,1,0,False,fast,0,0,False,False,19,False,True,,,,,,,,,,,
1681,16810.0,16810.0,16815.20000076294,0,5.200000762939453,5.200000762939453,16850.0,False,1,0,False,fast,0,0,False,False,18,False,True,,,,,,,,,,,
1682,16820.0,16820.0,16842.0,0,22.0,22.0,16860.0,False,1,0,False,accurate,1,1,False,False,17,False,True,,,,,,,,,,,
1683,16830.0,16842.0,16847.5,0,5.5,17.5,16870.0,False,2,1,False,fast,0,0,False,False,16,False,True,,,,,,,,,,,
1686,16860.0,16860.0,16888.10000228882,0,28.10000228881836,28.10000228881836,16900.0,False,1,0,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
1690,16900.0,16900.0,16903.09999847412,0,3.0999984741210938,3.0999984741210938,16940.0,False,1,0,False,fast,0,0,False,False,9,False,True,,,,,,,,,,,
1693,16930.0,16930.0,16933.10000228882,0,3.1000022888183594,3.1000022888183594,16970.0,False,1,0,False,fast,0,0,False,False,6,False,True,,,,,,,,,,,
1694,16940.0,16940.0,16943.20000076294,0,3.200000762939453,3.200000762939453,16980.0,False,1,0,False,fast,0,0,False,False,5,False,True,,,,,,,,,,,
1696,16960.0,16960.0,16983.59999847412,0,23.599998474121094,23.599998474121094,17000.0,False,1,0,False,accurate,1,1,False,False,3,False,True,,,,,,,,,,,
1697,16970.0,16983.59999847412,16988.999996185303,0,5.399997711181641,18.999996185302734,17010.0,False,2,1,False,fast,0,0,False,False,2,True,True,,,,,,,,,,,
1701,17010.0,17010.0,17013.20000076294,0,3.200000762939453,3.200000762939453,17050.0,False,1,0,False,fast,0,0,False,False,98,False,True,,,,,,,,,,,
1702,17020.0,17020.0,17023.000003814697,0,3.0000038146972656,3.0000038146972656,17060.0,False,1,0,False,fast,0,0,False,False,97,False,True,,,,,,,,,,,
1703,17030.0,17030.0,17033.000003814697,0,3.0000038146972656,3.0000038146972656,17070.0,False,1,0,False,fast,0,0,False,False,96,False,True,,,,,,,,,,,
1704,17040.0,17040.0,17043.000003814697,0,3.0000038146972656,3.0000038146972656,17080.0,False,1,0,False,fast,0,0,False,False,95,False,True,,,,,,,,,,,
1710,17100.0,17100.0,17103.10000228882,0,3.1000022888183594,3.1000022888183594,17140.0,False,1,0,False,fast,0,0,False,False,89,False,True,,,,,,,,,,,
1711,17110.0,17110.0,17116.300003051758,0,6.3000030517578125,6.3000030517578125,17150.0,False,1,0,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
1713,17130.0,17130.0,17162.5,0,32.5,32.5,17170.0,False,1,0,False,accurate,1,1,False,False,86,False,True,,,,,,,,,,,
1714,17140.0,17162.5,17184.800003051758,0,22.300003051757812,44.80000305175781,17180.0,True,2,1,False,accurate,1,1,False,False,85,False,False,,,,,,,,,,,
1719,17190.0,17190.0,17193.70000076294,0,3.700000762939453,3.700000762939453,17230.0,False,1,0,False,fast,0,0,False,False,80,False,True,,,,,,,,,,,
1721,17210.0,17210.0,17214.79999923706,0,4.799999237060547,4.799999237060547,17250.0,False,1,0,False,fast,0,0,False,False,78,False,True,,,,,,,,,,,
1722,17220.0,17220.0,17223.0,0,3.0,3.0,17260.0,False,1,0,False,fast,0,0,False,False,77,False,True,,,,,,,,,,,
1724,17240.0,17240.0,17243.10000228882,0,3.1000022888183594,3.1000022888183594,17280.0,False,1,0,False,fast,0,0,False,False,75,False,True,,,,,,,,,,,
1729,17290.0,17290.0,17308.89999771118,0,18.89999771118164,18.89999771118164,17330.0,False,1,0,False,accurate,1,1,False,False,70,False,True,,,,,,,,,,,
1730,17300.0,17308.89999771118,17311.90000152588,0,3.0000038146972656,11.900001525878906,17340.0,False,2,1,False,fast,0,0,False,False,69,False,True,,,,,,,,,,,
1732,17320.0,17320.0,17339.90000152588,0,19.900001525878906,19.900001525878906,17360.0,False,1,0,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
1734,17340.0,17340.0,17363.60000228882,0,23.60000228881836,23.60000228881836,17380.0,False,1,0,False,accurate,1,1,False,False,65,False,True,,,,,,,,,,,
1735,17350.0,17363.60000228882,17424.29999923706,0,60.69999694824219,74.29999923706055,17390.0,True,2,1,False,accurate,1,1,False,False,64,False,False,,,,,,,,,,,
1737,17370.0,17424.29999923706,17427.40000152588,0,3.1000022888183594,57.400001525878906,17410.0,True,2,1,False,fast,0,0,False,False,62,False,False,,,,,,,,,,,
1740,17400.0,17427.40000152588,17449.60000228882,0,22.200000762939453,49.60000228881836,17440.0,True,3,2,False,accurate,1,1,False,False,59,False,False,,,,,,,,,,,
