shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
9116,63812.0,63823.20000152588,63841.80000457764,0,18.600003051757813,29.80000457764254,63840.0,True,4,3,False,accurate,0,0,False,False,83,False,False,,,,,,,,,,,
9121,63847.0,63847.0,63910.45749182582,1,63.457491825819076,63.45749182582222,63875.0,True,1,0,False,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
9123,63861.0,63861.0,63891.45374507904,0,30.453745079040523,30.453745079037617,63889.0,True,2,1,False,accurate,1,1,False,False,76,False,False,,,,,,,,,,,
9126,63882.0,63891.45374507904,63920.27124624252,0,28.817501163482664,38.27124624251883,63910.0,True,3,2,False,accurate,0,0,False,False,73,False,False,,,,,,,,,,,
9131,63917.0,63917.0,63950.26208577017,1,33.26208577016991,33.262085770169506,63945.0,True,2,1,False,accurate,1,1,False,False,68,False,False,,,,,,,,,,,
9134,63938.0,63938.0,63964.90833121916,0,26.908331219156594,26.908331219157844,63966.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
9142,63994.0,63994.0,64018.74749438805,1,24.747494388048835,24.747494388051564,64022.0,False,1,0,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
9145,64015.0,64015.0,64032.8,0,17.8,17.80000000000291,64043.0,False,2,1,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
9146,64022.0,64022.0,64035.10500073075,1,13.105000730752957,13.105000730749452,64050.0,False,2,1,False,accurate,0,0,False,False,53,False,True,,,,,,,,,,,
9147,64029.0,64032.8,64056.79999694825,0,23.999996948242188,27.79999694824801,64057.0,False,3,2,False,accurate,1,1,False,False,52,False,True,,,,,,,,,,,
9148,64036.0,64036.0,64057.40000228882,1,21.40000228881836,21.40000228882127,64064.0,False,2,1,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
9150,64050.0,64056.79999694825,64081.99999465943,0,25.19999771118164,31.99999465943256,64078.0,True,3,2,False,accurate,0,0,False,False,49,False,False,,,,,,,,,,,
9152,64064.0,64064.0,64086.09999923706,1,22.099999237060548,22.099999237063457,64092.0,False,2,1,False,accurate,1,1,False,False,47,False,True,,,,,,,,,,,
9154,64078.0,64081.99999465943,64107.49999160768,0,25.499996948242188,29.499991607677657,64106.0,True,3,2,False,accurate,1,1,False,False,45,False,False,,,,,,,,,,,
9155,64085.0,64086.09999923706,64108.300000762945,1,22.200001525878907,23.300000762945274,64113.0,False,3,2,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
9156,64092.0,64107.49999160768,64119.41999320985,0,11.920001602172851,27.419993209849054,64120.0,False,3,2,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
9164,64148.0,64148.0,64174.399998474124,1,26.399998474121094,26.399998474124004,64176.0,False,1,0,False,accurate,0,0,False,False,35,False,True,,,,,,,,,,,
9166,64162.0,64162.0,64186.40000228882,0,24.40000228881836,24.40000228882127,64190.0,False,2,1,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
9173,64211.0,64211.0,64224.20000152588,1,13.200001525878907,13.200001525881817,64239.0,False,1,0,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
9177,64239.0,64239.0,64264.799996185306,0,25.799996185302735,25.799996185305645,64267.0,False,1,0,False,accurate,1,1,False,False,22,False,True,,,,,,,,,,,
9180,64260.0,64260.0,64287.60000305176,1,27.600003051757813,27.600003051760723,64288.0,False,2,1,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
9181,64267.0,64267.0,64293.59999923706,0,26.599999237060548,26.599999237063457,64295.0,False,2,1,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
9182,64274.0,64287.60000305176,64308.1000038147,1,20.500000762939454,34.100003814703086,64302.0,True,3,2,False,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
9185,64295.0,64295.0,64315.10000305176,0,20.100003051757813,20.100003051760723,64323.0,False,2,1,False,accurate,1,1,False,False,14,False,True,,,,,,,,,,,
9187,64309.0,64309.0,64332.899998474124,1,23.899998474121094,23.899998474124004,64337.0,False,2,1,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
9189,64323.0,64323.0,64346.59999923706,0,23.599999237060548,23.599999237063457,64351.0,False,2,1,False,accurate,1,1,False,False,10,False,True,,,,,,,,,,,
9192,64344.0,64344.0,64380.199997711185,1,36.19999771118164,36.19999771118455,64372.0,True,2,1,False,accurate,0,0,False,False,7,False,False,,,,,,,,,,,
9199,64393.0,64393.0,64414.3,0,21.3,21.30000000000291,64421.0,False,1,0,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
9205,64435.0,64435.0,64457.20000152588,1,22.200001525878907,22.200001525881817,64463.0,False,1,0,False,accurate,1,1,False,False,94,False,True,,,,,,,,,,,
9206,64442.0,64442.0,64463.899998474124,0,21.899998474121094,21.899998474124004,64470.0,False,2,1,False,accurate,0,0,False,False,93,False,True,,,,,,,,,,,
9208,64456.0,64457.20000152588,64479.40000305176,1,22.200001525878907,23.400003051763633,64484.0,False,3,2,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
9212,64484.0,64484.0,64512.3000038147,0,28.300003814697266,28.300003814700176,64512.0,True,1,0,False,accurate,1,1,False,False,87,False,False,,,,,,,,,,,
9214,64498.0,64498.0,64518.10000305176,1,20.100003051757813,20.100003051760723,64526.0,False,2,1,False,accurate,0,0,False,False,85,False,True,,,,,,,,,,,
9218,64526.0,64526.0,64555.10000305176,0,29.100003051757813,29.100003051760723,64554.0,True,1,0,False,accurate,0,0,False,False,81,False,False,,,,,,,,,,,
9220,64540.0,64540.0,64558.50000076294,1,18.500000762939454,18.500000762942364,64568.0,False,2,1,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
9221,64547.0,64555.10000305176,64574.30000457764,0,19.200001525878907,27.30000457764254,64575.0,False,3,2,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
9223,64561.0,64561.0,64588.899998474124,1,27.899998474121094,27.899998474124004,64589.0,False,2,1,False,accurate,1,1,False,False,76,False,True,,,,,,,,,,,
9227,64589.0,64589.0,64613.09999923706,0,24.099999237060548,24.099999237063457,64617.0,False,1,0,False,accurate,1,1,False,False,72,False,True,,,,,,,,,,,
9228,64596.0,64596.0,64615.099995422366,1,19.099995422363282,19.09999542236619,64624.0,False,2,1,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
9229,64603.0,64613.09999923706,64632.89999923707,0,19.8,29.899999237066368,64631.0,True,3,2,False,accurate,0,0,False,False,70,False,False,,,,,,,,,,,
9230,64610.0,64615.099995422366,64634.49999771119,1,19.40000228881836,24.49999771118746,64638.0,False,4,3,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
9231,64617.0,64632.89999923707,64647.16363599951,0,14.263636762445618,30.163635999510007,64645.0,True,3,2,False,accurate,0,0,False,False,68,False,False,,,,,,,,,,,
9232,64624.0,64634.49999771119,64659.69999923707,1,25.200001525878907,35.69999923706928,64652.0,True,4,3,False,accurate,0,0,False,False,67,False,False,,,,,,,,,,,
9236,64652.0,64652.0,64674.50000076294,0,22.500000762939454,22.500000762942364,64680.0,False,2,1,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
9241,64687.0,64687.0,64701.05600167477,1,14.0560016747713,14.056001674769504,64715.0,False,1,0,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
9242,64694.0,64694.0,64763.10000305176,0,69.10000305175781,69.10000305176072,64722.0,True,2,1,False,accurate,0,0,False,False,57,False,False,,,,,,,,,,,
9243,64701.0,64701.05600167477,64715.63600323988,1,14.580001565109615,14.636003239880665,64729.0,False,3,2,False,accurate,0,0,False,False,56,False,True,,,,,,,,,,,
9244,64708.0,64715.63600323988,64739.33600476576,1,23.700001525878907,31.336004765762482,64736.0,True,3,2,False,accurate,1,1,False,False,55,False,False,,,,,,,,,,,
9249,64743.0,64743.0,64765.09999923706,1,22.099999237060548,22.099999237063457,64771.0,False,2,1,False,accurate,1,1,False,False,50,False,True,,,,,,,,,,,
9250,64750.0,64763.10000305176,64772.86400331831,0,9.764000266551966,22.864003318311006,64778.0,False,3,2,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
9252,64764.0,64765.09999923706,64780.286668101355,1,15.186668864289913,16.286668101354735,64792.0,False,3,2,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
9253,64771.0,64772.86400331831,64799.964002555374,0,27.099999237060548,28.964002555374464,64799.0,True,3,2,False,accurate,1,1,False,False,46,False,False,,,,,,,,,,,
9255,64785.0,64785.0,64798.40000228882,1,13.40000228881836,13.40000228882127,64813.0,False,2,1,False,accurate,1,1,False,False,44,False,True,,,,,,,,,,,
9256,64792.0,64798.40000228882,64810.600000000006,1,12.199997711181641,18.60000000000582,64820.0,False,3,2,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
9262,64834.0,64834.0,64862.3,0,28.3,28.30000000000291,64862.0,True,1,0,False,accurate,1,1,False,False,37,False,False,,,,,,,,,,,
9263,64841.0,64841.0,64856.90000228882,1,15.90000228881836,15.90000228882127,64869.0,False,2,1,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
9266,64862.0,64862.0,64881.499996948245,1,19.499996948242188,19.499996948245098,64890.0,False,2,1,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
9267,64869.0,64869.0,64881.50000076294,0,12.500000762939454,12.500000762942364,64897.0,False,2,1,False,accurate,0,0,False,False,32,False,True,,,,,,,,,,,
9268,64876.0,64881.499996948245,64897.69999847413,1,16.200001525878907,21.699998474126915,64904.0,False,3,2,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
9269,64883.0,64883.0,64900.70000152588,0,17.700001525878907,17.700001525881817,64911.0,False,2,1,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
9275,64925.0,64925.0,64933.76856969918,1,8.76856969918524,8.76856969918299,64953.0,False,1,0,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
9276,64932.0,64932.0,64947.3000038147,0,15.300003814697266,15.300003814700176,64960.0,False,2,1,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
9278,64946.0,64946.0,64963.00000076294,1,17.000000762939454,17.000000762942364,64974.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
9281,64967.0,64967.0,64985.010837010144,0,18.010837010145156,18.010837010144314,64995.0,False,1,0,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
9282,64974.0,64974.0,64994.98499767025,1,20.984997670253097,20.984997670253506,65002.0,False,2,1,False,accurate,1,1,False,False,17,False,True,,,,,,,,,,,
9285,64995.0,64995.0,65016.902919231456,0,21.902919231454554,21.9029192314556,65023.0,False,1,0,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
9287,65009.0,65009.0,65023.768786752575,1,14.768786752575068,14.76878675257467,65037.0,False,2,1,False,accurate,1,1,False,False,12,False,True,,,,,,,,,,,
9290,65030.0,65030.0,65046.495833173394,0,16.495833173394203,16.495833173394203,65058.0,False,1,0,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
9292,65044.0,65044.0,65061.04000205993,1,17.040002059936526,17.040002059933613,65072.0,False,2,1,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
9293,65051.0,65051.0,65066.3575020947,0,15.35750209470591,15.357502094702795,65079.0,False,2,1,False,accurate,0,0,False,False,6,False,True,,,,,,,,,,,
9296,65072.0,65072.0,65088.21000197162,1,16.21000197162232,16.21000197162357,65100.0,False,1,0,False,accurate,0,0,False,False,3,False,True,,,,,,,,,,,
9302,65114.0,65114.0,65131.44500083561,0,17.44500083560745,17.44500083560706,65142.0,False,1,0,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
9305,65135.0,65135.0,65148.8000038147,1,13.800003814697266,13.800003814700176,65163.0,False,1,0,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
9309,65163.0,65163.0,65172.26000213623,0,9.260002136230469,9.260002136230469,65191.0,False,1,0,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
9313,65191.0,65191.0,65205.59999923706,1,14.599999237060548,14.599999237063457,65219.0,False,1,0,False,accurate,0,0,False,False,86,False,True,,,,,,,,,,,
9319,65233.0,65233.0,65244.899998474124,0,11.899998474121094,11.899998474124004,65261.0,False,1,0,False,accurate,1,1,False,False,80,False,True,,,,,,,,,,,
9320,65240.0,65240.0,65247.13999849081,1,7.139998490810422,7.139998490813014,65268.0,False,2,1,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
9322,65254.0,65254.0,65269.70000152588,0,15.700001525878907,15.700001525881817,65282.0,False,1,0,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
9323,65261.0,65261.0,65276.399998474124,1,15.399998474121094,15.399998474124004,65289.0,False,2,1,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
9329,65303.0,65303.0,65317.70000152588,0,14.700001525878907,14.700001525881817,65331.0,False,1,0,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
9338,65366.0,65366.0,65382.199997711185,1,16.19999771118164,16.19999771118455,65394.0,False,1,0,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
9341,65387.0,65387.0,65400.3,0,13.3,13.30000000000291,65415.0,False,1,0,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
9345,65415.0,65415.0,65430.09999923706,1,15.099999237060548,15.099999237063457,65443.0,False,1,0,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
9347,65429.0,65429.0,65435.84499874115,0,6.844998741149903,6.8449987411513575,65457.0,False,2,1,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
9348,65436.0,65436.0,65449.499996948245,1,13.499996948242188,13.499996948245098,65464.0,False,1,0,False,accurate,1,1,False,False,51,False,True,,,,,,,,,,,
9350,65450.0,65450.0,65462.799996185306,0,12.799996185302735,12.799996185305645,65478.0,False,1,0,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
9351,65457.0,65457.0,65578.99999694825,1,121.99999694824218,121.9999969482451,65485.0,True,2,1,False,accurate,0,0,False,False,48,False,False,,,,,,,,,,,
9352,65464.0,65464.0,65486.48181793392,0,22.481817933917046,22.481817933919956,65492.0,False,2,1,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
9355,65485.0,65486.48181793392,65505.78181793392,0,19.3,20.781817933922866,65513.0,False,3,2,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
9357,65499.0,65505.78181793392,65536.9818194598,0,31.200001525878907,37.98181945980468,65527.0,True,3,2,False,accurate,1,1,False,False,42,False,False,,,,,,,,,,,
9360,65520.0,65536.9818194598,65561.98182022275,0,25.000000762939454,41.98182022274705,65548.0,True,3,2,False,accurate,0,0,False,False,39,False,False,,,,,,,,,,,
9365,65555.0,65561.98182022275,65584.18182174863,0,22.200001525878907,29.181821748628863,65583.0,True,3,2,False,accurate,0,0,False,False,34,False,False,,,,,,,,,,,
9366,65562.0,65578.99999694825,65594.62363497388,1,15.62363802563059,32.623634973875596,65590.0,True,3,2,False,accurate,0,0,False,False,33,False,False,,,,,,,,,,,
9367,65569.0,65584.18182174863,65606.78182480039,0,22.600003051757813,37.781824800389586,65597.0,True,4,3,False,accurate,1,1,False,False,32,False,False,,,,,,,,,,,
9376,65632.0,65632.0,65667.19999771118,1,35.19999771118164,35.19999771118455,65660.0,True,1,0,False,accurate,0,0,False,False,23,False,False,,,,,,,,,,,
9378,65646.0,65646.0,65661.70000152588,0,15.700001525878907,15.700001525881817,65674.0,False,2,1,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
9380,65660.0,65661.70000152588,65670.43333483637,0,8.733333310484886,10.433334836372524,65688.0,False,3,2,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
9383,65681.0,65681.0,65690.7499990809,1,9.74999908089635,9.749999080901034,65709.0,False,1,0,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
9385,65695.0,65695.0,65719.39999465943,0,24.39999465942383,24.39999465942674,65723.0,False,1,0,False,accurate,1,1,False,False,14,False,True,,,,,,,,,,,
9387,65709.0,65709.0,65730.50000076294,1,21.500000762939454,21.500000762942364,65737.0,False,2,1,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
9390,65730.0,65730.0,65743.09999923706,0,13.099999237060548,13.099999237063457,65758.0,False,2,1,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
9391,65737.0,65737.0,65758.50000457764,1,21.50000457763672,21.50000457763963,65765.0,False,2,1,False,accurate,1,1,False,False,8,False,True,,,,,,,,,,,
9394,65758.0,65758.0,65773.7999961853,0,15.799996185302735,15.799996185305645,65786.0,False,2,1,False,accurate,0,0,False,False,5,False,True,,,,,,,,,,,
9398,65786.0,65786.0,65801.70000152588,1,15.700001525878907,15.700001525881817,65814.0,False,1,0,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
9400,65800.0,65800.0,65813.69999771118,0,13.699997711181641,13.699997711184551,65828.0,False,2,1,False,accurate,0,0,False,False,99,False,True,,,,,,,,,,,
9401,65807.0,65807.0,65820.70000152588,1,13.700001525878907,13.700001525881817,65835.0,False,2,1,False,accurate,1,1,False,False,98,False,True,,,,,,,,,,,
9402,65814.0,65814.0,65830.00000076294,0,16.000000762939454,16.000000762942364,65842.0,False,2,1,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
9403,65821.0,65821.0,65829.1509120033,1,8.150912003300437,8.150912003300618,65849.0,False,2,1,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
9404,65828.0,65829.1509120033,65841.05091047742,1,11.899998474121094,13.050910477424623,65856.0,False,3,2,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
9407,65849.0,65849.0,65856.11999874115,0,7.119998741149903,7.119998741152813,65877.0,False,1,0,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
9408,65856.0,65856.0,65873.00000076294,1,17.000000762939454,17.000000762942364,65884.0,False,2,1,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
9409,65863.0,65863.0,65878.09999923706,0,15.099999237060548,15.099999237063457,65891.0,False,2,1,False,accurate,1,1,False,False,90,False,True,,,,,,,,,,,
9410,65870.0,65873.00000076294,65890.89999923707,1,17.899998474121094,20.899999237066368,65898.0,False,3,2,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
9418,65926.0,65926.0,65941.3000038147,0,15.300003814697266,15.300003814700176,65954.0,False,1,0,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
9420,65940.0,65940.0,65958.90000228882,1,18.90000228881836,18.90000228882127,65968.0,False,2,1,False,accurate,1,1,False,False,79,False,True,,,,,,,,,,,
9422,65954.0,65954.0,65965.8,0,11.8,11.80000000000291,65982.0,False,2,1,False,accurate,0,0,False,False,77,False,True,,,,,,,,,,,
9423,65961.0,65961.0,65977.3,1,16.3,16.30000000000291,65989.0,False,2,1,False,accurate,1,1,False,False,76,False,True,,,,,,,,,,,
9424,65968.0,65968.0,65981.10000305176,0,13.100003051757813,13.100003051760723,65996.0,False,2,1,False,accurate,0,0,False,False,75,False,True,,,,,,,,,,,
9427,65989.0,65989.0,66002.99999694825,1,13.999996948242188,13.999996948245098,66017.0,False,1,0,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
9429,66003.0,66003.0,66015.19999771118,0,12.199997711181641,12.199997711184551,66031.0,False,1,0,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
9432,66024.0,66024.0,66037.59999923706,1,13.599999237060548,13.599999237063457,66052.0,False,1,0,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
9433,66031.0,66031.0,66047.99999694825,0,16.999996948242188,16.999996948245098,66059.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
9437,66059.0,66059.0,66073.70000152588,1,14.700001525878907,14.700001525881817,66087.0,False,1,0,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
9439,66073.0,66073.0,66089.39999847412,0,16.399998474121094,16.399998474124004,66101.0,False,2,1,False,accurate,1,1,False,False,60,False,True,,,,,,,,,,,
9440,66080.0,66080.0,66112.42999610901,1,32.42999610900878,32.42999610901461,66108.0,True,2,1,False,accurate,0,0,False,False,59,False,False,,,,,,,,,,,
