shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
1759,10554.0,10554.0,10565.899997711182,0,11.89999771118164,11.89999771118164,10602.0,False,1,0,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
1760,10560.0,10565.899997711182,10581.299995422363,0,15.39999771118164,21.29999542236328,10608.0,False,2,1,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
1761,10566.0,10581.299995422363,10598.699996948242,0,17.400001525878906,32.69999694824219,10614.0,False,2,1,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
1771,10626.0,10626.0,10635.099998474121,0,9.099998474121094,9.099998474121094,10674.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
1772,10632.0,10635.099998474121,10649.399997711182,0,14.299999237060547,17.39999771118164,10680.0,False,2,1,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
1774,10644.0,10649.399997711182,10664.599994659424,0,15.199996948242188,20.599994659423828,10692.0,False,2,1,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
1775,10650.0,10664.599994659424,10676.399993896484,0,11.799999237060547,26.399993896484375,10698.0,False,2,1,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
1776,10656.0,10676.399993896484,10689.399993896484,0,13.0,33.399993896484375,10704.0,False,3,2,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
1779,10674.0,10689.399993896484,10703.499996185303,0,14.10000228881836,29.499996185302734,10722.0,False,3,2,False,accurate,0,0,False,False,20,False,True,,,,,,,,,,,
1780,10680.0,10703.499996185303,10713.599994659424,0,10.099998474121094,33.59999465942383,10728.0,False,3,2,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
1782,10692.0,10713.599994659424,10724.399993896484,0,10.799999237060547,32.399993896484375,10740.0,False,3,2,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
1783,10698.0,10724.399993896484,10740.899990081787,0,16.499996185302734,42.89999008178711,10746.0,False,4,3,False,accurate,1,1,False,False,16,False,True,,,,,,,,,,,
1785,10710.0,10740.899990081787,10752.599990844727,0,11.700000762939453,42.59999084472656,10758.0,False,4,3,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
1786,10716.0,10752.599990844727,10755.299987792969,0,2.6999969482421875,39.29998779296875,10764.0,False,4,3,False,fast,0,1,True,False,13,False,True,,,,,,,,,,,
1790,10740.0,10755.299987792969,10769.89998626709,0,14.599998474121094,29.899986267089844,10788.0,False,4,3,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
1792,10752.0,10769.89998626709,10782.69998550415,0,12.799999237060547,30.69998550415039,10800.0,False,4,3,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
1794,10764.0,10782.69998550415,10795.19998550415,0,12.5,31.19998550415039,10812.0,False,3,2,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
1798,10788.0,10795.19998550415,10807.799987792969,0,12.60000228881836,19.79998779296875,10836.0,False,2,1,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
1799,10794.0,10807.799987792969,10821.09998703003,0,13.299999237060547,27.099987030029297,10842.0,False,3,2,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
1803,10818.0,10821.09998703003,10832.89998626709,0,11.799999237060547,14.899986267089844,10866.0,False,2,1,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
1805,10830.0,10832.89998626709,10845.59998703003,0,12.700000762939453,15.599987030029297,10878.0,False,2,1,False,accurate,0,0,False,False,94,False,True,,,,,,,,,,,
1812,10872.0,10872.0,10883.900001525879,0,11.900001525878906,11.900001525878906,10920.0,False,1,0,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
1815,10890.0,10890.0,10900.20000076294,0,10.200000762939453,10.200000762939453,10938.0,False,1,0,False,accurate,0,0,False,False,84,False,True,,,,,,,,,,,
1816,10896.0,10900.20000076294,10911.000003814697,0,10.800003051757812,15.000003814697266,10944.0,False,2,1,False,accurate,1,1,False,False,83,False,True,,,,,,,,,,,
1817,10902.0,10911.000003814697,10923.100002288818,0,12.099998474121094,21.10000228881836,10950.0,False,2,1,False,accurate,0,0,False,False,82,False,True,,,,,,,,,,,
1820,10920.0,10923.100002288818,10934.0,0,10.89999771118164,14.0,10968.0,False,2,1,False,accurate,0,0,False,False,79,False,True,,,,,,,,,,,
1821,10926.0,10934.0,10947.900001525879,0,13.900001525878906,21.900001525878906,10974.0,False,2,1,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
1825,10950.0,10950.0,10961.0,0,11.0,11.0,10998.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
1826,10956.0,10961.0,10971.70000076294,0,10.700000762939453,15.700000762939453,11004.0,False,2,1,False,accurate,1,1,False,False,73,False,True,,,,,,,,,,,
1828,10968.0,10971.70000076294,10982.100002288818,0,10.400001525878906,14.10000228881836,11016.0,False,2,1,False,accurate,0,0,False,False,71,False,True,,,,,,,,,,,
1831,10986.0,10986.0,11001.400001525879,0,15.400001525878906,15.400001525878906,11034.0,False,1,0,False,accurate,1,1,False,False,68,False,True,,,,,,,,,,,
1833,10998.0,11001.400001525879,11012.5,0,11.099998474121094,14.5,11046.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
1834,11004.0,11012.5,11025.800003051758,0,13.300003051757812,21.800003051757812,11052.0,False,2,1,False,accurate,0,0,False,False,65,False,True,,,,,,,,,,,
1836,11016.0,11025.800003051758,11038.400001525879,0,12.599998474121094,22.400001525878906,11064.0,False,2,1,False,accurate,1,1,False,False,63,False,True,,,,,,,,,,,
1837,11022.0,11038.400001525879,11054.29999923706,0,15.89999771118164,32.29999923706055,11070.0,False,3,2,False,accurate,0,0,False,False,62,False,True,,,,,,,,,,,
1838,11028.0,11054.29999923706,11069.599998474121,0,15.299999237060547,41.599998474121094,11076.0,False,3,2,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
1840,11040.0,11069.599998474121,11080.799995422363,0,11.199996948242188,40.79999542236328,11088.0,False,3,2,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
1842,11052.0,11080.799995422363,11094.999992370605,0,14.199996948242188,42.99999237060547,11100.0,False,4,3,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
1844,11064.0,11094.999992370605,11109.199993133545,0,14.200000762939453,45.19999313354492,11112.0,False,4,3,False,accurate,1,1,False,False,55,False,True,,,,,,,,,,,
1849,11094.0,11109.199993133545,11123.099994659424,0,13.900001525878906,29.099994659423828,11142.0,False,3,2,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
1850,11100.0,11123.099994659424,11135.999996185303,0,12.900001525878906,35.999996185302734,11148.0,False,3,2,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
1852,11112.0,11135.999996185303,11147.699996948242,0,11.700000762939453,35.69999694824219,11160.0,False,3,2,False,accurate,0,0,False,False,47,False,True,,,,,,,,,,,
1854,11124.0,11147.699996948242,11157.499996185303,0,9.799999237060547,33.499996185302734,11172.0,False,3,2,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
1857,11142.0,11157.499996185303,11170.599998474121,0,13.10000228881836,28.599998474121094,11190.0,False,3,2,False,accurate,1,1,False,False,42,False,True,,,,,,,,,,,
1868,11208.0,11208.0,11223.899997711182,0,15.89999771118164,15.89999771118164,11256.0,False,1,0,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
1872,11232.0,11232.0,11244.600002288818,0,12.60000228881836,12.60000228881836,11280.0,False,1,0,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
1875,11250.0,11250.0,11262.399997711182,0,12.39999771118164,12.39999771118164,11298.0,False,1,0,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
1882,11292.0,11292.0,11306.200004577637,0,14.200004577636719,14.200004577636719,11340.0,False,1,0,False,accurate,0,0,False,False,17,False,True,,,,,,,,,,,
1885,11310.0,11310.0,11321.300003051758,0,11.300003051757812,11.300003051757812,11358.0,False,1,0,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
1887,11322.0,11322.0,11334.699996948242,0,12.699996948242188,12.699996948242188,11370.0,False,1,0,False,accurate,0,0,False,False,12,False,True,,,,,,,,,,,
1890,11340.0,11340.0,11350.5,0,10.5,10.5,11388.0,False,1,0,False,accurate,0,0,False,False,9,False,True,,,,,,,,,,,
1894,11364.0,11364.0,11377.20000076294,0,13.200000762939453,13.200000762939453,11412.0,False,1,0,False,accurate,1,1,False,False,5,False,True,,,,,,,,,,,
1901,11406.0,11406.0,11418.79999923706,0,12.799999237060547,12.799999237060547,11454.0,False,1,0,False,accurate,1,1,False,False,98,False,True,,,,,,,,,,,
1902,11412.0,11418.79999923706,11430.199996948242,0,11.39999771118164,18.199996948242188,11460.0,False,2,1,False,accurate,0,0,False,False,97,False,True,,,,,,,,,,,
1903,11418.0,11430.199996948242,11445.399997711182,0,15.200000762939453,27.39999771118164,11466.0,False,3,2,False,accurate,1,1,False,False,96,False,True,,,,,,,,,,,
1904,11424.0,11445.399997711182,11459.199996948242,0,13.799999237060547,35.19999694824219,11472.0,False,3,2,False,accurate,1,1,False,False,95,False,True,,,,,,,,,,,
1906,11436.0,11459.199996948242,11471.699996948242,0,12.5,35.69999694824219,11484.0,False,3,2,False,accurate,1,1,False,False,93,False,True,,,,,,,,,,,
1908,11448.0,11471.699996948242,11483.5,0,11.800003051757812,35.5,11496.0,False,3,2,False,accurate,1,1,False,False,91,False,True,,,,,,,,,,,
1909,11454.0,11483.5,11494.5,0,11.0,40.5,11502.0,False,4,3,False,accurate,0,0,False,False,90,False,True,,,,,,,,,,,
1910,11460.0,11494.5,11504.699996948242,0,10.199996948242188,44.69999694824219,11508.0,False,4,3,False,accurate,0,0,False,False,89,False,True,,,,,,,,,,,
1911,11466.0,11504.699996948242,11507.499996185303,0,2.799999237060547,41.499996185302734,11514.0,False,5,4,False,fast,0,0,False,False,88,False,True,,,,,,,,,,,
1912,11472.0,11507.499996185303,11518.799991607666,0,11.299995422363281,46.799991607666016,11520.0,False,5,4,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
1913,11478.0,11518.799991607666,11521.699993133545,0,2.9000015258789062,43.69999313354492,11526.0,False,6,5,True,fast,0,0,False,False,86,False,False,,,,,,,,,,,
1916,11496.0,11521.699993133545,11532.899997711182,0,11.200004577636719,36.89999771118164,11544.0,False,5,4,False,accurate,0,0,False,False,83,False,True,,,,,,,,,,,
1918,11508.0,11532.899997711182,11548.70000076294,0,15.800003051757812,40.70000076293945,11556.0,False,4,3,False,accurate,0,0,False,False,81,False,True,,,,,,,,,,,
1923,11538.0,11548.70000076294,11560.29999923706,0,11.599998474121094,22.299999237060547,11586.0,False,2,1,False,accurate,0,0,False,False,76,False,True,,,,,,,,,,,
1925,11550.0,11560.29999923706,11574.500003814697,0,14.200004577636719,24.500003814697266,11598.0,False,2,1,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
1927,11562.0,11574.500003814697,11585.800003051758,0,11.299999237060547,23.800003051757812,11610.0,False,2,1,False,accurate,0,0,False,False,72,False,True,,,,,,,,,,,
1931,11586.0,11586.0,11597.79999923706,0,11.799999237060547,11.799999237060547,11634.0,False,1,0,False,accurate,0,0,False,False,68,False,True,,,,,,,,,,,
1932,11592.0,11597.79999923706,11608.79999923706,0,11.0,16.799999237060547,11640.0,False,2,1,False,accurate,1,1,False,False,67,False,True,,,,,,,,,,,
1933,11598.0,11608.79999923706,11620.20000076294,0,11.400001525878906,22.200000762939453,11646.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
1939,11634.0,11634.0,11648.899997711182,0,14.89999771118164,14.89999771118164,11682.0,False,1,0,False,accurate,0,0,False,False,60,False,True,,,,,,,,,,,
1940,11640.0,11648.899997711182,11661.599998474121,0,12.700000762939453,21.599998474121094,11688.0,False,2,1,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
1944,11664.0,11664.0,11675.399997711182,0,11.39999771118164,11.39999771118164,11712.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
1945,11670.0,11675.399997711182,11687.600002288818,0,12.200004577636719,17.60000228881836,11718.0,False,2,1,False,accurate,1,1,False,False,54,False,True,,,,,,,,,,,
1947,11682.0,11687.600002288818,11699.200004577637,0,11.60000228881836,17.20000457763672,11730.0,False,2,1,False,accurate,0,0,False,False,52,False,True,,,,,,,,,,,
1948,11688.0,11699.200004577637,11711.100006103516,0,11.900001525878906,23.100006103515625,11736.0,False,2,1,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
1951,11706.0,11711.100006103516,11722.700004577637,0,11.599998474121094,16.70000457763672,11754.0,False,2,1,False,accurate,0,0,False,False,48,False,True,,,,,,,,,,,
1954,11724.0,11724.0,11736.29999923706,0,12.299999237060547,12.299999237060547,11772.0,False,1,0,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
1955,11730.0,11736.29999923706,11747.899993896484,0,11.599994659423828,17.899993896484375,11778.0,False,2,1,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
1958,11748.0,11748.0,11760.29999923706,0,12.299999237060547,12.299999237060547,11796.0,False,1,0,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
1960,11760.0,11760.29999923706,11772.20000076294,0,11.900001525878906,12.200000762939453,11808.0,False,2,1,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
1963,11778.0,11778.0,11788.399997711182,0,10.39999771118164,10.39999771118164,11826.0,False,1,0,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
1965,11790.0,11790.0,11801.100002288818,0,11.10000228881836,11.10000228881836,11838.0,False,1,0,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
1966,11796.0,11801.100002288818,11812.900005340576,0,11.800003051757812,16.900005340576172,11844.0,False,2,1,False,accurate,0,0,False,False,33,False,True,,,,,,,,,,,
1968,11808.0,11812.900005340576,11830.100006103516,0,17.200000762939453,22.100006103515625,11856.0,False,2,1,False,accurate,0,0,False,False,31,False,True,,,,,,,,,,,
1971,11826.0,11830.100006103516,11843.300006866455,0,13.200000762939453,17.300006866455078,11874.0,False,2,1,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
1972,11832.0,11843.300006866455,11855.200008392334,0,11.900001525878906,23.200008392333984,11880.0,False,2,1,False,accurate,0,0,False,False,27,False,True,,,,,,,,,,,
1973,11838.0,11855.200008392334,11866.600009918213,0,11.400001525878906,28.60000991821289,11886.0,False,3,2,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
1974,11844.0,11866.600009918213,11879.200008392334,0,12.599998474121094,35.200008392333984,11892.0,False,3,2,False,accurate,0,0,False,False,25,False,True,,,,,,,,,,,
1975,11850.0,11879.200008392334,11889.800010681152,0,10.60000228881836,39.800010681152344,11898.0,False,4,3,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
1976,11856.0,11889.800010681152,11901.300006866455,0,11.499996185302734,45.30000686645508,11904.0,False,4,3,False,accurate,1,1,False,False,23,False,True,,,,,,,,,,,
1978,11868.0,11901.300006866455,11912.900009155273,0,11.60000228881836,44.90000915527344,11916.0,False,4,3,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
1983,11898.0,11912.900009155273,11922.900009155273,0,10.0,24.900009155273438,11946.0,False,3,2,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
1985,11910.0,11922.900009155273,11934.100009918213,0,11.200000762939453,24.10000991821289,11958.0,False,3,2,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
1986,11916.0,11934.100009918213,11946.300010681152,0,12.200000762939453,30.300010681152344,11964.0,False,3,2,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
1991,11946.0,11946.300010681152,11958.300010681152,0,12.0,12.300010681152344,11994.0,False,2,1,False,accurate,0,0,False,False,8,False,True,,,,,,,,,,,
1997,11982.0,11982.0,12005.600002288818,0,23.60000228881836,23.60000228881836,12030.0,False,1,0,False,accurate,0,0,False,False,2,True,True,,,,,,,,,,,
1998,11988.0,12005.600002288818,12021.100006103516,0,15.500003814697266,33.100006103515625,12036.0,False,2,1,False,accurate,0,0,False,False,1,True,True,,,,,,,,,,,
1999,11994.0,12021.100006103516,12032.500003814697,0,11.39999771118164,38.500003814697266,12042.0,False,3,2,False,accurate,0,0,False,True,0,True,True,,,,,,,,,,,
2004,12024.0,12032.500003814697,12041.700004577637,0,9.200000762939453,17.70000457763672,12072.0,False,2,1,False,accurate,0,0,False,False,95,False,True,,,,,,,,,,,
2007,12042.0,12042.0,12054.899997711182,0,12.89999771118164,12.89999771118164,12090.0,False,1,0,False,accurate,0,0,False,False,92,False,True,,,,,,,,,,,
2011,12066.0,12066.0,12079.0,0,13.0,13.0,12114.0,False,1,0,False,accurate,0,0,False,False,88,False,True,,,,,,,,,,,
2012,12072.0,12079.0,12091.20000076294,0,12.200000762939453,19.200000762939453,12120.0,False,2,1,False,accurate,1,1,False,False,87,False,True,,,,,,,,,,,
2017,12102.0,12102.0,12110.70000076294,0,8.700000762939453,8.700000762939453,12150.0,False,1,0,False,accurate,0,0,False,False,82,False,True,,,,,,,,,,,
2021,12126.0,12126.0,12136.099998474121,0,10.099998474121094,10.099998474121094,12174.0,False,1,0,False,accurate,0,0,False,False,78,False,True,,,,,,,,,,,
2023,12138.0,12138.0,12148.900001525879,0,10.900001525878906,10.900001525878906,12186.0,False,1,0,False,accurate,1,1,False,False,76,False,True,,,,,,,,,,,
2025,12150.0,12150.0,12162.100002288818,0,12.10000228881836,12.10000228881836,12198.0,False,1,0,False,accurate,0,0,False,False,74,False,True,,,,,,,,,,,
2029,12174.0,12174.0,12184.29999923706,0,10.299999237060547,10.299999237060547,12222.0,False,1,0,False,accurate,0,0,False,False,70,False,True,,,,,,,,,,,
2035,12210.0,12210.0,12222.099998474121,0,12.099998474121094,12.099998474121094,12258.0,False,1,0,False,accurate,0,0,False,False,64,False,True,,,,,,,,,,,
2036,12216.0,12222.099998474121,12236.20000076294,0,14.10000228881836,20.200000762939453,12264.0,False,2,1,False,accurate,0,0,False,False,63,False,True,,,,,,,,,,,
2038,12228.0,12236.20000076294,12250.100002288818,0,13.900001525878906,22.10000228881836,12276.0,False,2,1,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
2040,12240.0,12250.100002288818,12260.5,0,10.39999771118164,20.5,12288.0,False,2,1,False,accurate,0,0,False,False,59,False,True,,,,,,,,,,,
2044,12264.0,12264.0,12275.899997711182,0,11.89999771118164,11.89999771118164,12312.0,False,1,0,False,accurate,0,0,False,False,55,False,True,,,,,,,,,,,
2045,12270.0,12275.899997711182,12288.70000076294,0,12.800003051757812,18.700000762939453,12318.0,False,2,1,False,accurate,0,0,False,False,54,False,True,,,,,,,,,,,
2046,12276.0,12288.70000076294,12301.29999923706,0,12.599998474121094,25.299999237060547,12324.0,False,2,1,False,accurate,1,1,False,False,53,False,True,,,,,,,,,,,
2048,12288.0,12301.29999923706,12314.29999923706,0,13.0,26.299999237060547,12336.0,False,3,2,False,accurate,0,0,False,False,51,False,True,,,,,,,,,,,
2049,12294.0,12314.29999923706,12326.79999923706,0,12.5,32.79999923706055,12342.0,False,3,2,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
2050,12300.0,12326.79999923706,12338.099998474121,0,11.299999237060547,38.099998474121094,12348.0,False,4,3,False,accurate,0,0,False,False,49,False,True,,,,,,,,,,,
2054,12324.0,12338.099998474121,12351.399997711182,0,13.299999237060547,27.39999771118164,12372.0,False,3,2,False,accurate,1,1,False,False,45,False,True,,,,,,,,,,,
2055,12330.0,12351.399997711182,12363.0,0,11.60000228881836,33.0,12378.0,False,3,2,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
2060,12360.0,12363.0,12376.399997711182,0,13.39999771118164,16.39999771118164,12408.0,False,2,1,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
2061,12366.0,12376.399997711182,12389.999996185303,0,13.599998474121094,23.999996185302734,12414.0,False,2,1,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
