shot_id,arrival_time_us,start_time_us,finish_time_us,worker_id,latency_us,response_time_us,deadline_us,deadline_miss,backlog,pauli_frame_lag,pauli_frame_lag_violation,selected_decoder,prediction,observable,logical_error,logical_boundary,rounds_until_boundary,boundary_drain,boundary_commit_success,ai_model_type,ai_history_length,ai_risk_score,ai_hard_runtime_score,ai_runtime_pred,ai_confidence,fast_wrong_prob,fast_logical_fail_prob,hard_runtime_prob,safe_fast_prob,combined_fast_risk
6048,42336.0,42362.780013897456,42376.08001389746,0,13.3,40.08001389745914,42364.0,True,4,3,False,accurate,0,0,False,False,51,False,False,,,,,,,,,,,
6056,42392.0,42392.0,42404.8,0,12.8,12.80000000000291,42420.0,False,1,0,False,accurate,0,0,False,False,43,False,True,,,,,,,,,,,
6060,42420.0,42420.0,42434.20000152588,0,14.200001525878907,14.200001525881817,42448.0,False,1,0,False,accurate,0,0,False,False,39,False,True,,,,,,,,,,,
6061,42427.0,42434.20000152588,42443.95454687477,0,9.754545348882676,16.954546874767402,42455.0,False,2,1,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
6063,42441.0,42443.95454687477,42460.65454840065,0,16.700001525878907,19.65454840064922,42469.0,False,2,1,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
6069,42483.0,42483.0,42509.20000152588,0,26.200001525878907,26.200001525881817,42511.0,False,1,0,False,accurate,1,1,False,False,30,False,True,,,,,,,,,,,
6070,42490.0,42509.20000152588,42524.00000534058,0,14.800003814697266,34.00000534058199,42518.0,True,2,1,False,accurate,1,1,False,False,29,False,False,,,,,,,,,,,
6074,42518.0,42524.00000534058,42537.4000076294,0,13.40000228881836,19.400007629403262,42546.0,False,2,1,False,accurate,1,1,False,False,25,False,True,,,,,,,,,,,
6083,42581.0,42581.0,42605.80999507904,0,24.809995079040526,24.809995079041983,42609.0,False,1,0,False,accurate,0,0,False,False,16,False,True,,,,,,,,,,,
6084,42588.0,42605.80999507904,42628.276661551,0,22.466666471958163,40.27666155099723,42616.0,True,2,1,False,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
6085,42595.0,42628.276661551,42652.977085550425,0,24.700423999428814,57.97708555042482,42623.0,True,3,2,False,accurate,0,0,False,False,14,False,False,,,,,,,,,,,
6087,42609.0,42652.977085550425,42684.09124964813,0,31.1141640977065,75.09124964813236,42637.0,True,3,2,False,accurate,1,1,False,False,12,False,False,,,,,,,,,,,
6090,42630.0,42684.09124964813,42704.38958385845,0,20.29833421031633,74.38958385845035,42658.0,True,3,2,False,accurate,0,0,False,False,9,False,False,,,,,,,,,,,
6091,42637.0,42704.38958385845,42726.20458197097,0,21.81499811251956,89.20458197096741,42665.0,True,4,3,False,accurate,0,0,False,False,8,False,False,,,,,,,,,,,
6093,42651.0,42726.20458197097,42747.24166642119,0,21.03708445022504,96.24166642119235,42679.0,True,5,4,False,accurate,1,1,False,False,6,False,False,,,,,,,,,,,
6095,42665.0,42747.24166642119,42762.565418347614,0,15.32375192642212,97.56541834761447,42693.0,True,5,4,False,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
6097,42679.0,42762.565418347614,42778.03791642258,0,15.472498074968666,99.03791642258147,42707.0,True,6,5,True,accurate,0,0,False,False,2,True,False,,,,,,,,,,,
6098,42686.0,42778.03791642258,42791.732918215486,0,13.695001792907716,105.73291821548628,42714.0,True,6,5,True,accurate,1,1,False,False,1,True,False,,,,,,,,,,,
6099,42693.0,42791.732918215486,42805.210001508836,0,13.477083293348551,112.21000150883629,42721.0,True,7,6,True,accurate,0,0,False,True,0,True,False,,,,,,,,,,,
6107,42749.0,42805.210001508836,42825.71000227178,0,20.500000762939454,76.71000227177865,42777.0,True,5,4,False,accurate,0,0,False,False,92,False,False,,,,,,,,,,,
6108,42756.0,42825.71000227178,42838.51000227178,0,12.8,82.51000227178156,42784.0,True,6,5,True,accurate,0,0,False,False,91,False,False,,,,,,,,,,,
6111,42777.0,42838.51000227178,42853.610001508845,0,15.099999237060548,76.61000150884502,42805.0,True,6,5,True,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
6114,42798.0,42853.610001508845,42864.270000974786,0,10.659999465942382,66.27000097478594,42826.0,True,5,4,False,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
6115,42805.0,42864.270000974786,42868.730001585136,0,4.460000610351562,63.73000158513605,42833.0,True,6,5,True,accurate,0,0,False,False,84,False,False,,,,,,,,,,,
6120,42840.0,42868.730001585136,42887.13000005926,0,18.399998474121094,47.130000059260055,42868.0,True,4,3,False,accurate,0,0,False,False,79,False,False,,,,,,,,,,,
6121,42847.0,42887.13000005926,42902.529998533384,0,15.399998474121094,55.52999853338406,42875.0,True,5,4,False,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
6123,42861.0,42902.529998533384,42913.12999777045,0,10.599999237060548,52.12999777044752,42889.0,True,5,4,False,accurate,0,0,False,False,76,False,False,,,,,,,,,,,
6130,42910.0,42913.12999777045,42926.03000005927,0,12.90000228881836,16.030000059268787,42938.0,False,2,1,False,accurate,0,0,False,False,69,False,True,,,,,,,,,,,
6132,42924.0,42926.03000005927,42940.03000082221,0,14.000000762939454,16.03000082221115,42952.0,False,2,1,False,accurate,0,0,False,False,67,False,True,,,,,,,,,,,
6134,42938.0,42940.03000082221,42956.53000158515,0,16.500000762939454,18.530001585153514,42966.0,False,2,1,False,accurate,1,1,False,False,65,False,True,,,,,,,,,,,
6141,42987.0,42987.0,43000.399998474124,0,13.399998474121094,13.399998474124004,43015.0,False,1,0,False,accurate,0,0,False,False,58,False,True,,,,,,,,,,,
6142,42994.0,43000.399998474124,43008.507998787885,0,8.10800031375884,14.507998787885299,43022.0,False,2,1,False,accurate,0,0,False,False,57,False,True,,,,,,,,,,,
6143,43001.0,43008.507998787885,43023.10799802495,0,14.599999237060548,22.107998024948756,43029.0,False,2,1,False,accurate,1,1,False,False,56,False,True,,,,,,,,,,,
6144,43008.0,43023.10799802495,43039.40799802495,0,16.3,31.407998024951667,43036.0,True,3,2,False,accurate,1,1,False,False,55,False,False,,,,,,,,,,,
6149,43043.0,43043.0,43055.00000457764,0,12.00000457763672,12.00000457763963,43071.0,False,1,0,False,accurate,0,0,False,False,50,False,True,,,,,,,,,,,
6154,43078.0,43078.0,43093.899998474124,0,15.899998474121094,15.899998474124004,43106.0,False,1,0,False,accurate,0,0,False,False,45,False,True,,,,,,,,,,,
6155,43085.0,43093.899998474124,43105.100000000006,0,11.200001525878907,20.10000000000582,43113.0,False,2,1,False,accurate,0,0,False,False,44,False,True,,,,,,,,,,,
6158,43106.0,43106.0,43119.3000038147,0,13.300003814697266,13.300003814700176,43134.0,False,1,0,False,accurate,0,0,False,False,41,False,True,,,,,,,,,,,
6159,43113.0,43119.3000038147,43127.040004582406,0,7.740000767707807,14.040004582406254,43141.0,False,2,1,False,accurate,0,0,False,False,40,False,True,,,,,,,,,,,
6162,43134.0,43134.0,43146.699997711185,0,12.699997711181641,12.699997711184551,43162.0,False,1,0,False,accurate,1,1,False,False,37,False,True,,,,,,,,,,,
6163,43141.0,43146.699997711185,43166.29999694825,0,19.599999237060548,25.29999694824801,43169.0,False,2,1,False,accurate,0,0,False,False,36,False,True,,,,,,,,,,,
6164,43148.0,43166.29999694825,43181.49999847413,0,15.200001525878907,33.499998474129825,43176.0,True,2,1,False,accurate,0,0,False,False,35,False,False,,,,,,,,,,,
6167,43169.0,43181.49999847413,43201.79999847413,0,20.3,32.799998474132735,43197.0,True,2,1,False,accurate,0,0,False,False,32,False,False,,,,,,,,,,,
6168,43176.0,43201.79999847413,43217.69999694826,0,15.899998474121094,41.69999694825674,43204.0,True,3,2,False,accurate,0,0,False,False,31,False,False,,,,,,,,,,,
6173,43211.0,43217.69999694826,43234.1999977112,0,16.500000762939454,23.199997711199103,43239.0,False,2,1,False,accurate,0,0,False,False,26,False,True,,,,,,,,,,,
6175,43225.0,43234.1999977112,43246.80000076296,0,12.600003051757813,21.800000762959826,43253.0,False,2,1,False,accurate,0,0,False,False,24,False,True,,,,,,,,,,,
6178,43246.0,43246.80000076296,43261.60000076296,0,14.8,15.600000762962736,43274.0,False,2,1,False,accurate,0,0,False,False,21,False,True,,,,,,,,,,,
6180,43260.0,43261.60000076296,43276.49999923709,0,14.899998474121094,16.49999923708674,43288.0,False,2,1,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
6181,43267.0,43276.49999923709,43290.70000076297,0,14.200001525878907,23.700000762968557,43295.0,False,2,1,False,accurate,1,1,False,False,18,False,True,,,,,,,,,,,
6182,43274.0,43290.70000076297,43304.30000000003,0,13.599999237060548,30.300000000032014,43302.0,True,3,2,False,accurate,1,1,False,False,17,False,False,,,,,,,,,,,
6184,43288.0,43304.30000000003,43316.699998474156,0,12.399998474121094,28.69999847415602,43316.0,True,3,2,False,accurate,0,0,False,False,15,False,False,,,,,,,,,,,
6186,43302.0,43316.699998474156,43329.6999954224,0,12.999996948242188,27.699995422401116,43330.0,False,3,2,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
6189,43323.0,43329.6999954224,43341.799994659465,0,12.099999237060548,18.799994659464573,43351.0,False,2,1,False,accurate,0,0,False,False,10,False,True,,,,,,,,,,,
6201,43407.0,43407.0,43422.59999923706,0,15.599999237060548,15.599999237063457,43435.0,False,1,0,False,accurate,0,0,False,False,98,False,True,,,,,,,,,,,
6203,43421.0,43422.59999923706,43435.69999847413,0,13.099999237060548,14.699998474126915,43449.0,False,2,1,False,accurate,0,0,False,False,96,False,True,,,,,,,,,,,
6208,43456.0,43456.0,43470.10000305176,0,14.100003051757813,14.100003051760723,43484.0,False,1,0,False,accurate,0,0,False,False,91,False,True,,,,,,,,,,,
6210,43470.0,43470.10000305176,43484.700002288824,0,14.599999237060548,14.70000228882418,43498.0,False,2,1,False,accurate,1,1,False,False,89,False,True,,,,,,,,,,,
6212,43484.0,43484.700002288824,43499.69999923707,0,14.999996948242188,15.699999237069278,43512.0,False,2,1,False,accurate,0,0,False,False,87,False,True,,,,,,,,,,,
6213,43491.0,43499.69999923707,43512.60000152589,0,12.90000228881836,21.600001525890548,43519.0,False,2,1,False,accurate,0,0,False,False,86,False,True,,,,,,,,,,,
6214,43498.0,43512.60000152589,43527.500000000015,0,14.899998474121094,29.500000000014552,43526.0,True,3,2,False,accurate,1,1,False,False,85,False,False,,,,,,,,,,,
6215,43505.0,43527.500000000015,43540.09999923708,0,12.599999237060548,35.09999923707801,43533.0,True,3,2,False,accurate,0,0,False,False,84,False,False,,,,,,,,,,,
6216,43512.0,43540.09999923708,43552.499993896505,0,12.399994659423829,40.49999389650475,43540.0,True,4,3,False,accurate,0,0,False,False,83,False,False,,,,,,,,,,,
6217,43519.0,43552.499993896505,43568.79999389651,0,16.3,49.79999389650766,43547.0,True,4,3,False,accurate,0,0,False,False,82,False,False,,,,,,,,,,,
6218,43526.0,43568.79999389651,43579.49999386074,0,10.699999964237213,53.499993860743416,43554.0,True,5,4,False,accurate,1,1,False,False,81,False,False,,,,,,,,,,,
6219,43533.0,43579.49999386074,43595.09999309781,0,15.599999237060548,62.09999309780687,43561.0,True,5,4,False,accurate,0,0,False,False,80,False,False,,,,,,,,,,,
6221,43547.0,43595.09999309781,43607.09999004605,0,11.999996948242188,60.09999004605197,43575.0,True,5,4,False,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
6222,43554.0,43607.09999004605,43621.89998623136,0,14.799996185302735,67.89998623135762,43582.0,True,5,4,False,accurate,0,0,False,False,77,False,False,,,,,,,,,,,
6228,43596.0,43621.89998623136,43637.19999004606,0,15.300003814697266,41.19999004605779,43624.0,True,3,2,False,accurate,0,0,False,False,71,False,False,,,,,,,,,,,
6233,43631.0,43637.19999004606,43644.26498962644,0,7.064999580383301,13.264989626441093,43659.0,False,2,1,False,accurate,0,0,False,False,66,False,True,,,,,,,,,,,
6238,43666.0,43666.0,43680.59999923706,0,14.599999237060548,14.599999237063457,43694.0,False,1,0,False,accurate,0,0,False,False,61,False,True,,,,,,,,,,,
6240,43680.0,43680.59999923706,43712.69000053406,0,32.090001296997066,32.69000053405762,43708.0,True,2,1,False,accurate,1,1,False,False,59,False,False,,,,,,,,,,,
6241,43687.0,43712.69000053406,43732.705838802256,0,20.015838268200515,45.70583880225604,43715.0,True,2,1,False,accurate,0,0,False,False,58,False,False,,,,,,,,,,,
6242,43694.0,43732.705838802256,43759.27250569145,0,26.566666889190675,65.27250569144962,43722.0,True,3,2,False,accurate,0,0,False,False,57,False,False,,,,,,,,,,,
6243,43701.0,43759.27250569145,43780.21250446121,0,20.93999876976013,79.21250446121121,43729.0,True,4,3,False,accurate,1,1,False,False,56,False,False,,,,,,,,,,,
6246,43722.0,43780.21250446121,43801.0999986438,0,20.887494182586668,79.09999864379643,43750.0,True,4,3,False,accurate,1,1,False,False,53,False,False,,,,,,,,,,,
6250,43750.0,43801.0999986438,43822.52499306281,0,21.424994419018482,72.52499306281243,43778.0,True,4,3,False,accurate,0,0,False,False,49,False,False,,,,,,,,,,,
6251,43757.0,43822.52499306281,43835.56849392787,0,13.043500865062084,78.56849392787262,43785.0,True,5,4,False,accurate,0,0,False,False,48,False,False,,,,,,,,,,,
6261,43827.0,43835.56849392787,43849.35349558727,0,13.785001659393311,22.35349558726739,43855.0,False,2,1,False,accurate,0,0,False,False,38,False,True,,,,,,,,,,,
6265,43855.0,43855.0,43868.3,0,13.3,13.30000000000291,43883.0,False,1,0,False,accurate,0,0,False,False,34,False,True,,,,,,,,,,,
6266,43862.0,43868.3,43881.49999771119,0,13.199997711181641,19.49999771118746,43890.0,False,2,1,False,accurate,1,1,False,False,33,False,True,,,,,,,,,,,
6271,43897.0,43897.0,43909.199997711185,0,12.199997711181641,12.199997711184551,43925.0,False,1,0,False,accurate,0,0,False,False,28,False,True,,,,,,,,,,,
6272,43904.0,43909.199997711185,43916.709997177124,0,7.509999465942382,12.709997177124023,43932.0,False,2,1,False,accurate,1,1,False,False,27,False,True,,,,,,,,,,,
6273,43911.0,43916.709997177124,43932.60999565125,0,15.899998474121094,21.609995651248028,43939.0,False,2,1,False,accurate,1,1,False,False,26,False,True,,,,,,,,,,,
6274,43918.0,43932.60999565125,43941.636666210696,0,9.026670559446007,23.636666210695694,43946.0,False,2,1,False,accurate,1,1,False,False,25,False,True,,,,,,,,,,,
6276,43932.0,43941.636666210696,43954.63666315894,0,12.999996948242188,22.63666315894079,43960.0,False,3,2,False,accurate,0,0,False,False,23,False,True,,,,,,,,,,,
6278,43946.0,43954.63666315894,43967.63666392188,0,13.000000762939454,21.636663921883155,43974.0,False,2,1,False,accurate,1,1,False,False,21,False,True,,,,,,,,,,,
6280,43960.0,43967.63666392188,43981.136664684826,0,13.500000762939454,21.13666468482552,43988.0,False,2,1,False,accurate,0,0,False,False,19,False,True,,,,,,,,,,,
6281,43967.0,43981.136664684826,43994.53666697365,0,13.40000228881836,27.53666697364679,43995.0,False,3,2,False,accurate,0,0,False,False,18,False,True,,,,,,,,,,,
6282,43974.0,43994.53666697365,44003.343335295736,0,8.80666832208633,29.343335295736324,44002.0,True,3,2,False,accurate,0,0,False,False,17,False,False,,,,,,,,,,,
6285,43995.0,44003.343335295736,44010.2993367911,0,6.956001495361305,15.29933679109672,44023.0,False,2,1,False,accurate,0,0,False,False,14,False,True,,,,,,,,,,,
6286,44002.0,44010.2993367911,44019.139337325156,0,8.840000534057618,17.139337325155793,44030.0,False,3,2,False,accurate,1,1,False,False,13,False,True,,,,,,,,,,,
6290,44030.0,44030.0,44048.09999923706,0,18.099999237060548,18.099999237063457,44058.0,False,1,0,False,accurate,1,1,False,False,9,False,True,,,,,,,,,,,
6291,44037.0,44048.09999923706,44062.49999771119,0,14.399998474121094,25.49999771118746,44065.0,False,2,1,False,accurate,1,1,False,False,8,False,True,,,,,,,,,,,
6292,44044.0,44062.49999771119,44070.35999664546,0,7.85999893426897,26.359996645456704,44072.0,False,3,2,False,accurate,0,0,False,False,7,False,True,,,,,,,,,,,
6293,44051.0,44070.35999664546,44081.05999435664,0,10.699997711181641,30.059994356641255,44079.0,True,3,2,False,accurate,1,1,False,False,6,False,False,,,,,,,,,,,
6294,44058.0,44081.05999435664,44093.659993593705,0,12.599999237060548,35.65999359370471,44086.0,True,4,3,False,accurate,0,0,False,False,5,False,False,,,,,,,,,,,
6295,44065.0,44093.659993593705,44108.85999130489,0,15.199997711181641,43.85999130488926,44093.0,True,4,3,False,accurate,0,0,False,False,4,False,False,,,,,,,,,,,
6297,44079.0,44108.85999130489,44126.55999283077,0,17.700001525878907,47.55999283077108,44107.0,True,4,3,False,accurate,1,1,False,False,2,True,False,,,,,,,,,,,
6298,44086.0,44126.55999283077,44138.33142012871,0,11.77142729793277,52.33142012870667,44114.0,True,4,3,False,accurate,0,0,False,False,1,True,False,,,,,,,,,,,
6302,44114.0,44138.33142012871,44147.09999549544,0,8.768575366735446,33.099995495438634,44142.0,True,3,2,False,accurate,0,0,False,False,97,False,False,,,,,,,,,,,
6303,44121.0,44147.09999549544,44159.89999549544,0,12.8,38.899995495441544,44149.0,True,4,3,False,accurate,0,0,False,False,96,False,False,,,,,,,,,,,
6304,44128.0,44159.89999549544,44178.699995495444,0,18.8,50.699995495444455,44156.0,True,4,3,False,accurate,1,1,False,False,95,False,False,,,,,,,,,,,
6305,44135.0,44178.699995495444,44194.79999473251,0,16.099999237060548,59.79999473250791,44163.0,True,5,4,False,accurate,0,0,False,False,94,False,False,,,,,,,,,,,
6309,44163.0,44194.79999473251,44207.99999244369,0,13.199997711181641,44.99999244369246,44191.0,True,3,2,False,accurate,0,0,False,False,90,False,False,,,,,,,,,,,
6310,44170.0,44207.99999244369,44220.699993969574,0,12.700001525878907,50.69999396957428,44198.0,True,4,3,False,accurate,0,0,False,False,89,False,False,,,,,,,,,,,
6311,44177.0,44220.699993969574,44233.099988629,0,12.399994659423829,56.09998862900102,44205.0,True,5,4,False,accurate,0,0,False,False,88,False,False,,,,,,,,,,,
6314,44198.0,44233.099988629,44251.699987866064,0,18.599999237060548,53.699987866064475,44226.0,True,4,3,False,accurate,0,0,False,False,85,False,False,,,,,,,,,,,
6315,44205.0,44251.699987866064,44259.94768144416,0,8.247693578096506,54.94768144415866,44233.0,True,5,4,False,accurate,0,0,False,False,84,False,False,,,,,,,,,,,
6318,44226.0,44259.94768144416,44286.24768144416,0,26.3,60.24768144416157,44254.0,True,4,3,False,accurate,0,0,False,False,81,False,False,,,,,,,,,,,
6320,44240.0,44286.24768144416,44299.847680681225,0,13.599999237060548,59.84768068122503,44268.0,True,4,3,False,accurate,1,1,False,False,79,False,False,,,,,,,,,,,
6321,44247.0,44299.847680681225,44307.647680532216,0,7.799999850988388,60.64768053221633,44275.0,True,5,4,False,accurate,0,0,False,False,78,False,False,,,,,,,,,,,
6325,44275.0,44307.647680532216,44320.14767748046,0,12.499996948242188,45.147677480461425,44303.0,True,4,3,False,accurate,0,0,False,False,74,False,False,,,,,,,,,,,
6327,44289.0,44320.14767748046,44336.94768129516,0,16.800003814697266,47.9476812951616,44317.0,True,4,3,False,accurate,1,1,False,False,72,False,False,,,,,,,,,,,
6328,44296.0,44336.94768129516,44350.14768282104,0,13.200001525878907,54.14768282104342,44324.0,True,5,4,False,accurate,0,0,False,False,71,False,False,,,,,,,,,,,
6329,44303.0,44350.14768282104,44360.57075972486,0,10.423076903820037,57.570759724862,44331.0,True,5,4,False,accurate,0,0,False,False,70,False,False,,,,,,,,,,,
6331,44317.0,44360.57075972486,44373.770761250744,0,13.200001525878907,56.77076125074382,44345.0,True,5,4,False,accurate,1,1,False,False,68,False,False,,,,,,,,,,,
6332,44324.0,44373.770761250744,44385.97075896193,0,12.199997711181641,61.97075896192837,44352.0,True,5,4,False,accurate,1,1,False,False,67,False,False,,,,,,,,,,,
